time,CWND,speed,forecast
22:14:10,977,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,49,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,50,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,51,0,0
22:14:10,52,0,0
22:14:10,52,0,0
22:14:10,52,0,0
22:14:10,52,0,0
22:14:10,52,0,0
22:14:10,52,0,0
22:14:10,52,0,0
22:14:10,52,0,0
22:14:10,52,0,0
22:14:10,52,0,0
22:14:10,53,0,0
22:14:10,53,0,0
22:14:10,53,0,0
22:14:10,53,0,0
22:14:10,53,0,0
22:14:10,53,0,0
22:14:10,53,0,0
22:14:10,53,0,0
22:14:10,53,0,0
22:14:10,53,0,0
22:14:10,53,0,0
22:14:10,54,0,0
22:14:10,54,0,0
22:14:10,54,0,0
22:14:10,54,0,0
22:14:10,54,0,0
22:14:10,54,0,0
22:14:10,54,0,0
22:14:10,54,0,0
22:14:10,54,0,0
22:14:10,54,0,0
22:14:10,54,0,0
22:14:10,54,0,0
22:14:10,54,0,0
22:14:10,54,0,0
22:14:10,54,0,0
22:14:10,55,0,0
22:14:10,55,0,0
22:14:10,55,0,0
22:14:10,55,0,0
22:14:10,55,47,48
22:14:11,55,47,48
22:14:11,55,47,48
22:14:11,55,47,48
22:14:11,55,47,48
22:14:11,55,47,48
22:14:11,55,47,48
22:14:11,56,47,48
22:14:11,56,47,48
22:14:11,56,47,48
22:14:11,56,47,48
22:14:11,56,47,48
22:14:11,56,47,48
22:14:11,56,47,48
22:14:11,56,47,48
22:14:11,56,47,48
22:14:11,56,47,48
22:14:11,57,47,48
22:14:11,57,47,48
22:14:11,57,47,48
22:14:11,57,47,48
22:14:11,57,47,48
22:14:11,57,47,48
22:14:11,57,47,48
22:14:11,57,47,48
22:14:11,57,47,48
22:14:11,57,47,48
22:14:11,58,47,48
22:14:11,58,47,48
22:14:11,58,47,48
22:14:11,58,47,48
22:14:11,58,47,48
22:14:11,58,47,48
22:14:11,58,47,48
22:14:11,58,47,48
22:14:11,58,47,48
22:14:11,58,47,48
22:14:11,59,47,48
22:14:11,59,47,48
22:14:11,59,47,48
22:14:11,59,47,48
22:14:11,59,47,48
22:14:11,59,47,48
22:14:11,59,47,48
22:14:11,59,47,48
22:14:11,59,47,48
22:14:11,59,47,48
22:14:11,60,47,48
22:14:11,60,47,48
22:14:11,60,47,48
22:14:11,60,47,48
22:14:11,60,47,48
22:14:11,60,47,48
22:14:11,60,47,48
22:14:11,60,47,48
22:14:11,60,47,48
22:14:11,60,47,48
22:14:11,61,47,48
22:14:11,61,47,48
22:14:11,61,47,48
22:14:11,61,47,48
22:14:11,61,47,48
22:14:11,61,47,48
22:14:11,61,47,48
22:14:11,61,47,48
22:14:11,61,47,48
22:14:11,61,47,48
22:14:11,62,47,48
22:14:11,62,47,48
22:14:11,62,47,48
22:14:11,62,47,48
22:14:11,62,47,48
22:14:11,62,47,48
22:14:11,62,47,48
22:14:11,62,47,48
22:14:11,62,47,48
22:14:11,62,47,48
22:14:11,63,47,48
22:14:11,63,47,48
22:14:11,63,47,48
22:14:11,63,47,48
22:14:11,63,47,48
22:14:11,63,47,48
22:14:11,63,47,48
22:14:11,63,47,48
22:14:11,63,47,48
22:14:11,63,47,48
22:14:11,64,47,48
22:14:11,64,47,48
22:14:11,64,47,48
22:14:11,64,47,48
22:14:11,64,47,48
22:14:11,64,47,48
22:14:11,64,47,48
22:14:11,64,47,48
22:14:11,64,47,48
22:14:11,64,47,48
22:14:11,65,47,48
22:14:11,65,47,48
22:14:11,65,47,48
22:14:11,65,47,48
22:14:11,65,47,48
22:14:11,65,47,48
22:14:11,65,47,48
22:14:11,65,47,48
22:14:11,65,47,48
22:14:11,65,47,48
22:14:11,66,47,48
22:14:11,66,47,48
22:14:11,66,47,48
22:14:11,66,47,48
22:14:11,66,47,48
22:14:11,66,47,48
22:14:11,66,47,48
22:14:11,66,47,48
22:14:11,66,47,48
22:14:11,66,47,48
22:14:11,67,47,48
22:14:11,67,47,48
22:14:11,67,47,48
22:14:11,67,47,48
22:14:11,67,47,48
22:14:11,67,47,48
22:14:11,67,47,48
22:14:11,67,47,48
22:14:11,67,47,48
22:14:11,67,47,48
22:14:11,68,47,48
22:14:11,68,47,48
22:14:11,68,47,48
22:14:11,68,47,48
22:14:11,68,47,48
22:14:11,68,47,48
22:14:11,68,47,48
22:14:11,68,47,48
22:14:11,68,47,48
22:14:11,68,47,48
22:14:11,69,47,48
22:14:11,69,47,48
22:14:11,69,47,48
22:14:11,69,47,48
22:14:11,69,47,48
22:14:11,69,47,48
22:14:11,69,47,48
22:14:11,69,47,48
22:14:11,69,47,48
22:14:11,69,47,48
22:14:11,70,47,48
22:14:11,70,47,48
22:14:11,70,47,48
22:14:11,70,47,48
22:14:11,70,47,48
22:14:11,70,47,48
22:14:11,70,47,48
22:14:11,70,47,48
22:14:11,70,47,48
22:14:11,70,47,48
22:14:11,71,47,48
22:14:11,71,47,48
22:14:11,71,47,48
22:14:11,71,47,48
22:14:11,71,47,48
22:14:11,71,47,48
22:14:11,71,47,48
22:14:11,71,47,48
22:14:11,71,47,48
22:14:11,71,47,48
22:14:11,72,47,48
22:14:11,72,47,48
22:14:11,72,47,48
22:14:11,72,47,48
22:14:11,72,47,48
22:14:11,72,47,48
22:14:11,72,47,48
22:14:11,72,47,48
22:14:11,72,47,48
22:14:11,72,47,48
22:14:11,73,47,48
22:14:11,73,47,48
22:14:11,73,47,48
22:14:11,73,47,48
22:14:11,73,47,48
22:14:11,73,47,48
22:14:11,73,47,48
22:14:11,73,47,48
22:14:11,73,47,48
22:14:11,73,47,48
22:14:11,74,47,48
22:14:11,74,47,48
22:14:11,74,47,48
22:14:11,74,47,48
22:14:11,74,47,48
22:14:11,74,47,48
22:14:11,74,47,48
22:14:11,74,47,48
22:14:11,74,47,48
22:14:11,74,47,48
22:14:11,75,47,48
22:14:11,75,47,48
22:14:11,75,47,48
22:14:11,75,47,48
22:14:11,75,47,48
22:14:11,75,47,48
22:14:11,75,47,48
22:14:11,75,47,48
22:14:11,75,47,48
22:14:11,75,47,48
22:14:11,76,47,48
22:14:11,76,47,48
22:14:11,76,47,48
22:14:11,76,47,48
22:14:11,76,47,48
22:14:11,76,47,48
22:14:11,76,47,48
22:14:11,76,47,48
22:14:11,76,47,48
22:14:11,76,47,48
22:14:11,77,47,48
22:14:11,77,47,48
22:14:11,77,47,48
22:14:11,77,47,48
22:14:11,77,47,48
22:14:11,77,47,48
22:14:11,77,47,48
22:14:11,77,47,48
22:14:11,77,47,48
22:14:11,77,47,48
22:14:11,78,47,48
22:14:11,78,47,48
22:14:11,78,47,48
22:14:11,78,47,48
22:14:11,78,47,48
22:14:11,78,47,48
22:14:11,78,47,48
22:14:11,78,47,48
22:14:11,78,47,48
22:14:11,78,47,48
22:14:11,79,47,48
22:14:11,79,47,48
22:14:11,79,47,48
22:14:11,79,47,48
22:14:11,79,47,48
22:14:11,79,47,48
22:14:11,79,47,48
22:14:11,79,47,48
22:14:11,79,47,48
22:14:11,79,47,48
22:14:11,80,47,48
22:14:11,80,47,48
22:14:11,80,47,48
22:14:11,80,47,48
22:14:11,80,47,48
22:14:11,80,47,48
22:14:11,80,47,48
22:14:11,80,47,48
22:14:11,80,47,48
22:14:11,80,47,48
22:14:11,81,47,48
22:14:11,81,47,48
22:14:11,81,47,48
22:14:11,81,47,48
22:14:11,81,47,48
22:14:11,81,47,48
22:14:11,81,47,48
22:14:11,81,47,48
22:14:11,81,47,48
22:14:11,81,47,48
22:14:11,82,47,48
22:14:11,82,47,48
22:14:11,82,47,48
22:14:11,82,47,48
22:14:11,82,47,48
22:14:11,82,47,48
22:14:11,82,47,48
22:14:11,82,47,48
22:14:11,82,47,48
22:14:11,82,47,48
22:14:11,83,47,48
22:14:11,83,47,48
22:14:11,83,47,48
22:14:11,83,47,48
22:14:11,83,47,48
22:14:11,83,47,48
22:14:11,83,47,48
22:14:11,83,47,48
22:14:11,83,47,48
22:14:11,83,47,48
22:14:11,84,47,48
22:14:11,84,47,48
22:14:11,84,47,48
22:14:11,84,47,48
22:14:11,84,47,48
22:14:11,84,47,48
22:14:11,84,47,48
22:14:11,84,47,48
22:14:11,84,47,48
22:14:11,84,47,48
22:14:11,85,47,48
22:14:11,85,47,48
22:14:11,85,47,48
22:14:11,85,47,48
22:14:11,85,47,48
22:14:11,85,47,48
22:14:11,85,47,48
22:14:11,85,47,48
22:14:11,85,47,48
22:14:11,85,47,48
22:14:11,86,47,48
22:14:11,86,47,48
22:14:11,86,47,48
22:14:11,86,47,48
22:14:11,86,47,48
22:14:11,86,47,48
22:14:11,86,47,48
22:14:11,86,47,48
22:14:11,86,47,48
22:14:11,86,47,48
22:14:11,87,47,48
22:14:11,87,47,48
22:14:11,87,47,48
22:14:11,87,47,48
22:14:11,87,47,48
22:14:11,87,47,48
22:14:11,87,47,48
22:14:11,87,47,48
22:14:11,87,47,48
22:14:11,87,47,48
22:14:11,88,47,48
22:14:11,88,47,48
22:14:11,88,47,48
22:14:11,88,47,48
22:14:11,88,47,48
22:14:11,88,47,48
22:14:11,88,47,48
22:14:12,88,47,48
22:14:12,88,47,48
22:14:12,88,47,48
22:14:12,88,47,48
22:14:12,88,47,48
22:14:12,89,47,48
22:14:12,89,47,48
22:14:12,89,47,48
22:14:12,89,47,48
22:14:12,89,47,48
22:14:12,89,47,48
22:14:12,89,47,48
22:14:12,89,47,48
22:14:12,89,47,48
22:14:12,89,47,48
22:14:12,90,47,48
22:14:12,90,47,48
22:14:12,90,47,48
22:14:12,90,47,48
22:14:12,90,47,48
22:14:12,90,47,48
22:14:12,90,47,48
22:14:12,90,47,48
22:14:12,90,47,48
22:14:12,90,47,48
22:14:12,91,47,48
22:14:12,91,47,48
22:14:12,91,47,48
22:14:12,91,47,48
22:14:12,91,47,48
22:14:12,91,47,48
22:14:12,91,47,48
22:14:12,91,47,48
22:14:12,91,47,48
22:14:12,91,47,48
22:14:12,92,47,48
22:14:12,92,47,48
22:14:12,92,47,48
22:14:12,92,47,48
22:14:12,92,47,48
22:14:12,92,47,48
22:14:12,92,47,48
22:14:12,92,47,48
22:14:12,92,47,48
22:14:12,92,47,48
22:14:12,93,47,48
22:14:12,93,47,48
22:14:12,93,47,48
22:14:12,93,47,48
22:14:12,93,47,48
22:14:12,93,47,48
22:14:12,93,47,48
22:14:12,93,47,48
22:14:12,93,47,48
22:14:12,93,47,48
22:14:12,94,47,48
22:14:12,94,47,48
22:14:12,94,47,48
22:14:12,94,47,48
22:14:12,94,47,48
22:14:12,94,47,48
22:14:12,94,47,48
22:14:12,94,47,48
22:14:12,94,47,48
22:14:12,94,47,48
22:14:12,95,47,48
22:14:12,95,47,48
22:14:12,95,47,48
22:14:12,95,47,48
22:14:12,95,47,48
22:14:12,95,47,48
22:14:12,95,47,48
22:14:12,95,47,48
22:14:12,95,47,48
22:14:12,95,47,48
22:14:12,96,47,48
22:14:12,96,47,48
22:14:12,96,47,48
22:14:12,96,47,48
22:14:12,96,47,48
22:14:12,96,47,48
22:14:12,96,47,48
22:14:12,96,47,48
22:14:12,96,47,48
22:14:12,96,47,48
22:14:12,97,47,48
22:14:12,97,47,48
22:14:12,97,47,48
22:14:12,97,47,48
22:14:12,97,47,48
22:14:12,97,47,48
22:14:12,97,47,48
22:14:12,97,47,48
22:14:12,97,47,48
22:14:12,97,47,48
22:14:12,98,47,48
22:14:12,98,47,48
22:14:12,98,47,48
22:14:12,98,47,48
22:14:12,98,47,48
22:14:12,98,47,48
22:14:12,98,47,48
22:14:12,98,47,48
22:14:12,98,47,48
22:14:12,98,47,48
22:14:12,99,47,48
22:14:12,99,47,48
22:14:12,99,47,48
22:14:12,99,47,48
22:14:12,99,47,48
22:14:12,99,47,48
22:14:12,99,47,48
22:14:12,99,47,48
22:14:12,99,47,48
22:14:12,99,47,48
22:14:12,99,47,48
22:14:12,99,47,48
22:14:12,99,47,48
22:14:12,100,47,48
22:14:12,100,47,48
22:14:12,100,47,48
22:14:12,100,47,48
22:14:12,100,47,48
22:14:12,100,47,48
22:14:12,100,47,48
22:14:12,100,47,48
22:14:12,100,47,48
22:14:12,100,47,48
22:14:12,101,47,48
22:14:12,101,47,48
22:14:12,101,47,48
22:14:12,101,47,48
22:14:12,101,47,48
22:14:12,101,47,48
22:14:12,101,47,48
22:14:12,101,47,48
22:14:12,101,47,48
22:14:12,101,47,48
22:14:12,102,47,48
22:14:12,102,47,48
22:14:12,102,47,48
22:14:12,102,47,48
22:14:12,102,47,48
22:14:12,102,47,48
22:14:12,102,47,48
22:14:12,102,47,48
22:14:12,102,47,48
22:14:12,102,47,48
22:14:12,103,47,48
22:14:12,103,47,48
22:14:12,103,47,48
22:14:12,103,47,48
22:14:12,103,47,48
22:14:12,103,47,48
22:14:12,103,47,48
22:14:12,103,47,48
22:14:12,103,47,48
22:14:12,103,47,48
22:14:12,104,47,48
22:14:12,104,47,48
22:14:12,104,47,48
22:14:12,104,47,48
22:14:12,104,47,48
22:14:12,104,47,48
22:14:12,104,47,48
