time,CWND,speed,forecast
11:21:56,667,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,49,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,50,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,51,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,52,0,0
11:21:56,53,0,0
11:21:56,53,0,0
11:21:56,53,0,0
11:21:56,53,0,0
11:21:56,53,0,0
11:21:56,53,0,0
11:21:56,53,0,0
11:21:56,53,0,0
11:21:56,53,0,0
11:21:56,53,0,0
11:21:56,54,0,0
11:21:56,54,0,0
11:21:56,54,0,0
11:21:56,54,0,0
11:21:56,54,0,0
11:21:56,54,0,0
11:21:56,54,0,0
11:21:56,54,0,0
11:21:56,54,0,0
11:21:56,54,0,0
11:21:56,55,0,0
11:21:56,55,0,0
11:21:56,55,0,0
11:21:56,55,0,0
11:21:56,55,0,0
11:21:56,55,0,0
11:21:56,55,0,0
11:21:56,55,0,0
11:21:56,55,0,0
11:21:56,55,0,0
11:21:56,56,0,0
11:21:56,56,0,0
11:21:56,56,0,0
11:21:56,56,0,0
11:21:56,56,0,0
11:21:56,56,0,0
11:21:56,56,0,0
11:21:56,56,0,0
11:21:56,56,0,0
11:21:56,56,0,0
11:21:56,57,0,0
11:21:56,57,0,0
11:21:56,57,0,0
11:21:56,57,0,0
11:21:56,57,0,0
11:21:56,57,0,0
11:21:56,57,0,0
11:21:56,57,0,0
11:21:56,57,0,0
11:21:56,57,0,0
11:21:56,58,0,0
11:21:56,58,0,0
11:21:56,58,0,0
11:21:56,58,0,0
11:21:56,58,0,0
11:21:56,58,0,0
11:21:56,58,0,0
11:21:56,58,0,0
11:21:56,58,0,0
11:21:56,58,0,0
11:21:56,59,0,0
11:21:56,59,0,0
11:21:56,59,0,0
11:21:56,59,0,0
11:21:56,59,0,0
11:21:56,59,0,0
11:21:56,59,0,0
11:21:56,59,0,0
11:21:56,59,0,0
11:21:56,59,0,0
11:21:56,60,0,0
11:21:56,60,0,0
11:21:56,60,0,0
11:21:56,60,0,0
11:21:56,60,0,0
11:21:56,60,0,0
11:21:56,60,0,0
11:21:56,60,0,0
11:21:56,60,0,0
11:21:56,60,0,0
11:21:56,61,0,0
11:21:56,61,0,0
11:21:56,61,0,0
11:21:56,61,0,0
11:21:56,61,0,0
11:21:56,61,0,0
11:21:56,61,0,0
11:21:56,61,0,0
11:21:56,61,0,0
11:21:56,61,0,0
11:21:56,62,0,0
11:21:56,62,0,0
11:21:56,62,0,0
11:21:56,62,0,0
11:21:56,62,0,0
11:21:56,62,0,0
11:21:56,62,0,0
11:21:56,62,0,0
11:21:56,62,0,0
11:21:56,62,0,0
11:21:56,63,0,0
11:21:56,63,0,0
11:21:56,63,0,0
11:21:56,63,0,0
11:21:56,63,0,0
11:21:56,63,0,0
11:21:56,63,0,0
11:21:56,63,0,0
11:21:56,63,0,0
11:21:56,63,0,0
11:21:56,64,0,0
11:21:56,64,0,0
11:21:56,64,0,0
11:21:56,64,0,0
11:21:56,64,0,0
11:21:56,64,0,0
11:21:56,64,0,0
11:21:56,64,0,0
11:21:56,64,0,0
11:21:56,64,0,0
11:21:56,65,0,0
11:21:56,65,0,0
11:21:56,65,0,0
11:21:56,65,0,0
11:21:56,65,0,0
11:21:56,65,0,0
11:21:56,65,0,0
11:21:56,65,0,0
11:21:56,65,0,0
11:21:56,65,0,0
11:21:56,66,0,0
11:21:56,66,0,0
11:21:56,66,0,0
11:21:56,66,0,0
11:21:56,66,0,0
11:21:56,66,0,0
11:21:56,66,0,0
11:21:56,66,0,0
11:21:56,66,0,0
11:21:56,66,0,0
11:21:56,67,0,0
11:21:56,67,0,0
11:21:56,67,0,0
11:21:56,67,0,0
11:21:56,67,0,0
11:21:56,67,0,0
11:21:56,67,0,0
11:21:56,67,0,0
11:21:56,67,0,0
11:21:56,67,0,0
11:21:56,68,0,0
11:21:56,68,0,0
11:21:56,68,0,0
11:21:56,68,0,0
11:21:56,68,0,0
11:21:56,68,0,0
11:21:56,68,0,0
11:21:56,68,0,0
11:21:56,68,0,0
11:21:56,68,0,0
11:21:56,69,0,0
11:21:56,69,0,0
11:21:56,69,0,0
11:21:56,69,0,0
11:21:56,69,45,47
11:21:57,69,45,47
11:21:57,69,45,47
11:21:57,69,45,47
11:21:57,69,45,47
11:21:57,69,45,47
11:21:57,69,45,47
11:21:57,70,45,47
11:21:57,70,45,47
11:21:57,70,45,47
11:21:57,70,45,47
11:21:57,70,45,47
11:21:57,70,45,47
11:21:57,70,45,47
11:21:57,70,45,47
11:21:57,70,45,47
11:21:57,70,45,47
11:21:57,71,45,47
11:21:57,71,45,47
11:21:57,71,45,47
11:21:57,71,45,47
11:21:57,71,45,47
11:21:57,71,45,47
11:21:57,71,45,47
11:21:57,71,45,47
11:21:57,71,45,47
11:21:57,71,45,47
11:21:57,72,45,47
11:21:57,72,45,47
11:21:57,72,45,47
11:21:57,72,45,47
11:21:57,72,45,47
11:21:57,72,45,47
11:21:57,72,45,47
11:21:57,72,45,47
11:21:57,72,45,47
11:21:57,72,45,47
11:21:57,73,45,47
11:21:57,73,45,47
11:21:57,73,45,47
11:21:57,73,45,47
11:21:57,73,45,47
11:21:57,73,45,47
11:21:57,73,45,47
11:21:57,73,45,47
11:21:57,73,45,47
11:21:57,73,45,47
11:21:57,74,45,47
11:21:57,74,45,47
11:21:57,74,45,47
11:21:57,74,45,47
11:21:57,74,45,47
11:21:57,74,45,47
11:21:57,74,45,47
11:21:57,74,45,47
11:21:57,74,45,47
11:21:57,74,45,47
11:21:57,75,45,47
11:21:57,75,45,47
11:21:57,75,45,47
11:21:57,75,45,47
