time,CWND,speed,forecast
10:57:18,591,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,49,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,50,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,51,0,0
10:57:18,52,0,0
10:57:18,52,0,0
10:57:18,52,0,0
10:57:18,52,0,0
10:57:18,52,0,0
10:57:18,52,0,0
10:57:18,52,0,0
10:57:18,52,0,0
10:57:18,52,0,0
10:57:18,52,0,0
10:57:18,53,0,0
10:57:18,53,0,0
10:57:18,53,0,0
10:57:18,53,0,0
10:57:18,53,0,0
10:57:18,53,0,0
10:57:18,53,0,0
10:57:18,53,0,0
10:57:18,53,0,0
10:57:18,53,0,0
10:57:18,53,0,0
10:57:18,54,0,0
10:57:18,54,0,0
10:57:18,54,0,0
10:57:18,54,0,0
10:57:18,54,0,0
10:57:18,54,0,0
10:57:18,54,0,0
10:57:18,54,0,0
10:57:18,54,0,0
10:57:18,54,0,0
10:57:18,54,0,0
10:57:18,54,0,0
10:57:18,55,0,0
10:57:18,55,0,0
10:57:18,55,0,0
10:57:18,55,0,0
10:57:18,55,0,0
10:57:18,55,0,0
10:57:18,55,0,0
10:57:18,55,0,0
10:57:18,55,0,0
10:57:18,55,0,0
10:57:18,56,0,0
10:57:18,56,0,0
10:57:18,56,0,0
10:57:18,56,0,0
10:57:18,56,0,0
10:57:18,56,0,0
10:57:18,56,0,0
10:57:18,56,0,0
10:57:18,56,0,0
10:57:18,56,0,0
10:57:18,57,0,0
10:57:18,57,0,0
10:57:18,57,0,0
10:57:18,57,0,0
10:57:18,57,0,0
10:57:18,57,0,0
10:57:18,57,0,0
10:57:18,57,0,0
10:57:18,57,0,0
10:57:18,57,0,0
10:57:18,58,0,0
10:57:18,58,0,0
10:57:18,58,0,0
10:57:18,58,0,0
10:57:18,58,0,0
10:57:18,58,0,0
10:57:18,58,0,0
10:57:18,58,0,0
10:57:18,58,0,0
10:57:18,58,0,0
10:57:18,59,0,0
10:57:18,59,0,0
10:57:18,59,0,0
10:57:18,59,0,0
10:57:18,59,0,0
10:57:18,59,0,0
10:57:18,59,0,0
10:57:18,59,0,0
10:57:18,59,0,0
10:57:18,59,0,0
10:57:18,60,0,0
10:57:18,60,0,0
10:57:18,60,0,0
10:57:18,60,0,0
10:57:18,60,0,0
10:57:18,60,0,0
10:57:18,60,0,0
10:57:18,60,0,0
10:57:18,60,0,0
10:57:18,60,0,0
10:57:18,61,0,0
10:57:18,61,0,0
10:57:18,61,0,0
10:57:18,61,0,0
10:57:18,61,0,0
10:57:18,61,0,0
10:57:18,61,0,0
10:57:18,61,0,0
10:57:18,61,0,0
10:57:18,61,0,0
10:57:18,62,0,0
10:57:18,62,0,0
10:57:18,62,0,0
10:57:18,62,0,0
10:57:18,62,0,0
10:57:18,62,0,0
10:57:18,62,0,0
10:57:18,62,0,0
10:57:18,62,0,0
10:57:18,62,0,0
10:57:18,63,0,0
10:57:18,63,0,0
10:57:18,63,0,0
10:57:18,63,0,0
10:57:18,63,0,0
10:57:18,63,0,0
10:57:18,63,0,0
10:57:18,63,0,0
10:57:18,63,0,0
10:57:18,63,0,0
10:57:18,64,0,0
10:57:18,64,0,0
10:57:18,64,0,0
10:57:18,64,0,0
10:57:18,64,0,0
10:57:18,64,45,46
10:57:18,64,45,44
10:57:19,64,45,44
10:57:19,64,45,44
10:57:19,64,45,44
10:57:19,64,45,44
10:57:19,64,45,44
10:57:19,65,45,44
10:57:19,65,45,44
10:57:19,65,45,44
10:57:19,65,45,44
10:57:19,65,45,44
10:57:19,65,45,44
10:57:19,65,45,44
10:57:19,65,45,44
10:57:19,65,45,44
10:57:19,65,45,44
10:57:19,66,45,44
10:57:19,66,45,44
10:57:19,66,45,44
10:57:19,66,45,44
10:57:19,66,45,44
10:57:19,66,45,44
10:57:19,66,45,44
10:57:19,66,45,44
10:57:19,66,45,44
10:57:19,66,45,44
10:57:19,67,45,44
10:57:19,67,45,44
10:57:19,67,45,44
10:57:19,67,45,44
10:57:19,67,45,44
10:57:19,67,45,44
10:57:19,67,45,44
10:57:19,67,45,44
10:57:19,67,45,44
10:57:19,67,45,44
10:57:19,68,45,44
10:57:19,68,45,44
10:57:19,68,45,44
10:57:19,68,45,44
10:57:19,68,45,44
10:57:19,68,45,44
10:57:19,68,45,44
10:57:19,68,45,44
10:57:19,68,45,44
10:57:19,68,45,44
10:57:19,69,45,44
10:57:19,69,45,44
10:57:19,69,45,44
10:57:19,69,45,44
10:57:19,69,45,44
10:57:19,69,45,44
10:57:19,69,45,44
10:57:19,69,45,44
10:57:19,69,45,44
10:57:19,69,45,44
10:57:19,70,45,44
10:57:19,70,45,44
10:57:19,70,45,44
10:57:19,70,45,44
10:57:19,70,45,44
10:57:19,70,45,44
10:57:19,70,45,44
10:57:19,70,45,44
10:57:19,70,45,44
10:57:19,70,45,44
10:57:19,71,45,44
10:57:19,71,45,44
10:57:19,71,45,44
10:57:19,71,45,44
10:57:19,71,45,44
10:57:19,71,45,44
10:57:19,71,45,44
10:57:19,71,45,44
10:57:19,71,45,44
10:57:19,71,45,44
10:57:19,72,45,44
10:57:19,72,45,44
10:57:19,72,45,44
10:57:19,72,45,44
10:57:19,72,45,44
10:57:19,72,45,44
10:57:19,72,45,44
10:57:19,72,45,44
10:57:19,72,45,44
10:57:19,72,45,44
10:57:19,73,45,44
10:57:19,73,45,44
10:57:19,73,45,44
10:57:19,73,45,44
10:57:19,73,45,44
10:57:19,73,45,44
10:57:19,73,45,44
10:57:19,73,45,44
10:57:19,73,45,44
10:57:19,73,45,44
10:57:19,74,45,44
10:57:19,74,45,44
10:57:19,74,45,44
10:57:19,74,45,44
10:57:19,74,45,44
10:57:19,74,45,44
10:57:19,74,45,44
10:57:19,74,45,44
10:57:19,74,45,44
10:57:19,74,45,44
10:57:19,75,45,44
10:57:19,75,45,44
10:57:19,75,45,44
10:57:19,75,45,44
10:57:19,75,45,44
10:57:19,75,45,44
10:57:19,75,45,44
10:57:19,75,45,44
10:57:19,75,45,44
10:57:19,75,45,44
10:57:19,76,45,44
10:57:19,76,45,44
10:57:19,76,45,44
10:57:19,76,45,44
10:57:19,76,45,44
10:57:19,76,45,44
10:57:19,76,45,44
10:57:19,76,45,44
10:57:19,76,45,44
10:57:19,76,45,44
10:57:19,77,45,44
10:57:19,77,45,44
10:57:19,77,45,44
10:57:19,77,45,44
10:57:19,77,45,44
10:57:19,77,45,44
10:57:19,77,45,44
10:57:19,77,45,44
10:57:19,77,45,44
10:57:19,77,45,44
10:57:19,78,45,44
10:57:19,78,45,44
10:57:19,78,45,44
10:57:19,78,45,44
10:57:19,78,45,44
10:57:19,78,45,44
10:57:19,78,45,44
10:57:19,78,45,44
10:57:19,78,45,44
10:57:19,78,45,44
10:57:19,79,45,44
10:57:19,79,45,44
10:57:19,79,45,44
10:57:19,79,45,44
10:57:19,79,45,44
10:57:19,79,45,44
10:57:19,79,45,44
10:57:19,79,45,44
10:57:19,79,45,44
10:57:19,79,45,44
10:57:19,80,45,44
10:57:19,80,45,44
10:57:19,80,45,44
10:57:19,80,45,44
10:57:19,80,45,44
10:57:19,80,45,44
10:57:19,80,45,44
10:57:19,80,45,44
10:57:19,80,45,44
10:57:19,80,45,44
10:57:19,81,45,44
10:57:19,81,45,44
10:57:19,81,45,44
10:57:19,81,45,44
10:57:19,81,45,44
