time,CWND,speed,forecast
21:06:46,710,0,0
21:06:46,49,0,0
21:06:46,49,0,0
21:06:46,49,0,0
21:06:46,49,0,0
21:06:46,49,0,0
21:06:46,49,0,0
21:06:47,49,0,0
21:06:47,49,0,0
21:06:47,49,0,0
21:06:47,49,0,0
21:06:47,49,0,0
21:06:47,49,0,0
21:06:47,49,0,0
21:06:47,49,0,0
21:06:47,49,0,0
21:06:47,49,0,0
21:06:47,49,0,0
21:06:47,49,0,0
21:06:47,49,0,0
21:06:47,49,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,50,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,51,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,52,0,0
21:06:47,53,0,0
21:06:47,53,0,0
21:06:47,53,0,0
21:06:47,53,0,0
21:06:47,53,0,0
21:06:47,53,0,0
21:06:47,53,0,0
21:06:47,53,0,0
21:06:47,53,0,0
21:06:47,53,0,0
21:06:47,54,0,0
21:06:47,54,0,0
21:06:47,54,0,0
21:06:47,54,0,0
21:06:47,54,0,0
21:06:47,54,0,0
21:06:47,54,0,0
21:06:47,54,0,0
21:06:47,54,0,0
21:06:47,54,0,0
21:06:47,55,0,0
21:06:47,55,0,0
21:06:47,55,0,0
21:06:47,55,0,0
21:06:47,55,0,0
21:06:47,55,0,0
21:06:47,55,0,0
21:06:47,55,0,0
21:06:47,55,0,0
21:06:47,55,0,0
21:06:47,56,0,0
21:06:47,56,0,0
21:06:47,56,0,0
21:06:47,56,0,0
21:06:47,56,0,0
21:06:47,56,0,0
21:06:47,56,0,0
21:06:47,56,0,0
21:06:47,56,0,0
21:06:47,56,0,0
21:06:47,57,0,0
21:06:47,57,0,0
21:06:47,57,0,0
21:06:47,57,0,0
21:06:47,57,0,0
21:06:47,57,0,0
21:06:47,57,0,0
21:06:47,57,0,0
21:06:47,57,0,0
21:06:47,57,0,0
21:06:47,58,0,0
21:06:47,58,0,0
21:06:47,58,0,0
21:06:47,58,0,0
21:06:47,58,0,0
21:06:47,58,0,0
21:06:47,58,0,0
21:06:47,58,0,0
21:06:47,58,0,0
21:06:47,58,0,0
21:06:47,59,0,0
21:06:47,59,0,0
21:06:47,59,0,0
21:06:47,59,0,0
21:06:47,59,0,0
21:06:47,59,0,0
21:06:47,59,0,0
21:06:47,59,0,0
21:06:47,59,0,0
21:06:47,59,0,0
21:06:47,60,0,0
21:06:47,60,0,0
21:06:47,60,0,0
21:06:47,60,0,0
21:06:47,60,0,0
21:06:47,60,0,0
21:06:47,60,0,0
21:06:47,60,0,0
21:06:47,60,0,0
21:06:47,60,0,0
21:06:47,61,0,0
21:06:47,61,0,0
21:06:47,61,0,0
21:06:47,61,0,0
21:06:47,61,0,0
21:06:47,61,0,0
21:06:47,61,0,0
21:06:47,61,0,0
21:06:47,61,0,0
21:06:47,61,0,0
21:06:47,62,0,0
21:06:47,62,0,0
21:06:47,62,0,0
21:06:47,62,0,0
21:06:47,62,0,0
21:06:47,62,0,0
21:06:47,62,0,0
21:06:47,62,0,0
21:06:47,62,0,0
21:06:47,62,0,0
21:06:47,63,0,0
21:06:47,63,0,0
21:06:47,63,0,0
21:06:47,63,0,0
21:06:47,63,0,0
21:06:47,63,0,0
21:06:47,63,0,0
21:06:47,63,0,0
21:06:47,63,0,0
21:06:47,63,0,0
21:06:47,64,0,0
21:06:47,64,0,0
21:06:47,64,0,0
21:06:47,64,0,0
21:06:47,64,0,0
21:06:47,64,0,0
21:06:47,64,0,0
21:06:47,64,0,0
21:06:47,64,0,0
21:06:47,64,0,0
21:06:47,65,0,0
21:06:47,65,0,0
21:06:47,65,0,0
21:06:47,65,0,0
21:06:47,65,0,0
21:06:47,65,0,0
21:06:47,65,0,0
21:06:47,65,0,0
21:06:47,65,0,0
21:06:47,65,0,0
21:06:47,66,0,0
21:06:47,66,0,0
21:06:47,66,0,0
21:06:47,66,0,0
21:06:47,66,0,0
21:06:47,66,0,0
21:06:47,66,0,0
21:06:47,66,0,0
21:06:47,66,0,0
21:06:47,66,0,0
21:06:47,67,0,0
21:06:47,67,0,0
21:06:47,67,0,0
21:06:47,67,0,0
21:06:47,67,0,0
21:06:47,67,0,0
