time,CWND,speed,forecast
18:25:35,717,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,49,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,50,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,51,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,52,0,0
18:25:35,53,0,0
18:25:35,53,0,0
18:25:35,53,0,0
18:25:35,53,0,0
18:25:35,53,0,0
18:25:35,53,0,0
18:25:35,53,0,0
18:25:35,53,0,0
18:25:35,53,0,0
18:25:35,53,0,0
18:25:35,53,0,0
18:25:35,53,0,0
18:25:35,53,0,0
18:25:35,53,0,0
18:25:35,53,0,0
18:25:35,53,0,0
