time,CWND,speed,forecast
20:53:03,538,0,0
20:53:03,801,0,0
20:53:03,801,0,0
20:53:03,801,0,0
20:53:03,801,0,0
20:53:03,801,0,0
20:53:03,801,0,0
20:53:03,801,0,0
20:53:03,801,0,0
20:53:03,801,0,0
20:53:03,801,0,0
20:53:03,801,0,0
20:53:03,801,0,0
20:53:03,801,0,0
20:53:03,802,0,0
20:53:03,802,0,0
20:53:03,802,0,0
20:53:03,802,0,0
20:53:03,802,0,0
20:53:03,802,0,0
20:53:03,802,0,0
20:53:03,802,0,0
20:53:03,802,0,0
20:53:03,802,0,0
20:53:03,802,0,0
20:53:03,802,0,0
20:53:03,802,0,0
20:53:03,803,0,0
20:53:03,803,0,0
20:53:03,803,0,0
20:53:03,803,0,0
20:53:03,803,0,0
20:53:03,803,0,0
20:53:03,803,0,0
20:53:03,803,0,0
20:53:03,803,0,0
20:53:03,803,0,0
20:53:03,803,0,0
20:53:03,803,0,0
20:53:03,804,0,0
20:53:03,804,0,0
20:53:03,804,0,0
20:53:03,804,0,0
20:53:03,804,0,0
20:53:03,804,0,0
20:53:03,804,0,0
20:53:03,804,0,0
20:53:03,804,0,0
20:53:03,804,0,0
20:53:03,804,0,0
20:53:03,804,0,0
20:53:03,804,0,0
20:53:03,805,0,0
20:53:03,805,0,0
20:53:03,805,0,0
20:53:03,805,0,0
20:53:03,805,0,0
20:53:03,805,0,0
20:53:04,805,0,0
20:53:04,805,0,0
20:53:04,805,0,0
20:53:04,805,0,0
20:53:04,805,0,0
20:53:04,805,0,0
20:53:04,806,0,0
20:53:04,806,0,0
20:53:04,806,0,0
20:53:04,806,0,0
20:53:04,806,0,0
20:53:04,806,0,0
20:53:04,806,0,0
20:53:04,806,0,0
20:53:04,806,0,0
20:53:04,806,0,0
20:53:04,806,0,0
20:53:04,806,0,0
20:53:04,806,0,0
20:53:04,807,0,0
20:53:04,807,0,0
20:53:04,807,0,0
20:53:04,807,0,0
20:53:04,807,0,0
20:53:04,807,0,0
20:53:04,807,0,0
20:53:04,807,0,0
20:53:04,807,0,0
20:53:04,807,0,0
20:53:04,807,0,0
20:53:04,807,0,0
20:53:04,808,0,0
20:53:04,808,0,0
20:53:04,808,0,0
20:53:04,808,0,0
20:53:04,808,0,0
20:53:04,808,0,0
20:53:04,808,0,0
20:53:04,808,0,0
20:53:04,808,0,0
20:53:04,808,0,0
20:53:04,808,0,0
20:53:04,808,0,0
20:53:04,808,0,0
20:53:04,809,0,0
20:53:04,809,0,0
20:53:04,809,0,0
20:53:04,809,0,0
20:53:04,809,0,0
20:53:04,809,0,0
20:53:04,809,0,0
20:53:04,809,0,0
20:53:04,809,0,0
20:53:04,809,0,0
20:53:04,809,0,0
20:53:04,809,0,0
20:53:04,810,0,0
20:53:04,810,0,0
20:53:04,810,0,0
20:53:04,810,0,0
20:53:04,810,0,0
20:53:04,810,0,0
20:53:04,810,0,0
20:53:04,810,0,0
20:53:04,810,0,0
20:53:04,810,0,0
20:53:04,810,0,0
20:53:04,810,0,0
20:53:04,810,0,0
20:53:04,811,0,0
20:53:04,811,0,0
20:53:04,811,0,0
20:53:04,811,0,0
20:53:04,811,0,0
20:53:04,811,0,0
20:53:04,811,0,0
20:53:04,811,0,0
20:53:04,811,0,0
20:53:04,811,0,0
20:53:04,811,0,0
20:53:04,811,0,0
20:53:04,812,0,0
20:53:04,812,0,0
20:53:04,812,0,0
20:53:04,812,0,0
20:53:04,812,0,0
20:53:04,812,0,0
20:53:04,812,0,0
20:53:04,812,0,0
20:53:04,812,0,0
