time,CWND,speed,forecast
00:11:59,592,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,49,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,50,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,51,0,0
00:11:59,52,0,0
00:11:59,52,0,0
00:11:59,52,0,0
00:11:59,52,0,0
00:11:59,52,0,0
00:11:59,52,0,0
00:11:59,52,0,0
00:11:59,52,0,0
00:11:59,52,0,0
00:11:59,52,0,0
00:11:59,52,0,0
00:11:59,52,0,0
00:11:59,52,0,0
00:11:59,53,0,0
00:11:59,53,0,0
00:11:59,53,0,0
00:11:59,53,0,0
00:11:59,53,0,0
00:11:59,53,0,0
00:11:59,53,0,0
00:11:59,53,0,0
00:11:59,53,0,0
00:11:59,53,0,0
00:11:59,54,0,0
00:11:59,54,0,0
00:11:59,54,0,0
00:11:59,54,0,0
00:11:59,54,0,0
00:11:59,54,0,0
00:11:59,54,0,0
00:11:59,54,0,0
00:11:59,54,0,0
00:11:59,54,0,0
00:11:59,55,0,0
00:11:59,55,0,0
00:11:59,55,0,0
00:11:59,55,0,0
00:11:59,55,0,0
00:11:59,55,0,0
00:11:59,55,0,0
00:11:59,55,0,0
00:11:59,55,0,0
00:11:59,55,0,0
00:11:59,56,0,0
00:11:59,56,0,0
00:11:59,56,0,0
00:11:59,56,0,0
00:11:59,56,0,0
00:11:59,56,0,0
00:11:59,56,0,0
00:11:59,56,0,0
00:11:59,56,0,0
00:11:59,56,0,0
00:11:59,57,0,0
00:11:59,57,0,0
00:11:59,57,0,0
00:11:59,57,0,0
00:11:59,57,0,0
00:11:59,57,0,0
00:11:59,57,0,0
00:11:59,57,0,0
00:11:59,57,0,0
00:11:59,57,0,0
00:11:59,58,0,0
00:11:59,58,0,0
00:11:59,58,0,0
00:11:59,58,0,0
00:11:59,58,0,0
00:11:59,58,0,0
00:11:59,58,0,0
00:11:59,58,0,0
00:11:59,58,0,0
