time,CWND,speed,forecast
04:59:17,1002,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,49,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,50,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,51,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,52,0,0
04:59:17,53,0,0
04:59:17,53,0,0
04:59:17,53,0,0
04:59:17,53,0,0
04:59:17,53,0,0
04:59:17,53,0,0
04:59:17,53,0,0
04:59:17,53,0,0
04:59:17,53,0,0
04:59:17,53,0,0
04:59:17,54,0,0
04:59:17,54,0,0
04:59:17,54,0,0
04:59:17,54,0,0
04:59:17,54,0,0
04:59:17,54,0,0
04:59:17,54,0,0
04:59:17,54,0,0
04:59:17,54,0,0
04:59:17,54,0,0
04:59:17,55,0,0
04:59:17,55,0,0
04:59:17,55,0,0
04:59:17,55,0,0
04:59:17,55,0,0
04:59:17,55,0,0
04:59:17,55,0,0
04:59:17,55,0,0
04:59:17,55,0,0
04:59:17,55,0,0
04:59:17,56,0,0
04:59:17,56,0,0
04:59:17,56,0,0
04:59:17,56,0,0
04:59:17,56,0,0
04:59:17,56,0,0
04:59:17,56,0,0
04:59:17,56,0,0
04:59:17,56,0,0
04:59:17,56,0,0
04:59:17,57,0,0
04:59:17,57,0,0
04:59:17,57,0,0
04:59:17,57,0,0
04:59:17,57,0,0
04:59:17,57,0,0
04:59:17,57,0,0
04:59:17,57,0,0
04:59:17,57,0,0
04:59:17,57,0,0
04:59:17,58,0,0
04:59:17,58,0,0
04:59:17,58,0,0
04:59:17,58,0,0
04:59:17,58,0,0
04:59:17,58,0,0
04:59:17,58,0,0
04:59:17,58,0,0
04:59:17,58,0,0
04:59:17,58,0,0
04:59:17,59,0,0
04:59:17,59,0,0
04:59:17,59,0,0
04:59:17,59,0,0
04:59:17,59,0,0
04:59:17,59,0,0
04:59:17,59,0,0
04:59:17,59,0,0
04:59:17,59,0,0
04:59:17,59,0,0
04:59:17,60,0,0
04:59:17,60,0,0
04:59:17,60,0,0
04:59:17,60,0,0
04:59:17,60,0,0
04:59:17,60,0,0
04:59:17,60,0,0
04:59:17,60,0,0
04:59:17,60,0,0
04:59:17,60,0,0
04:59:17,61,0,0
04:59:17,61,0,0
04:59:17,61,0,0
04:59:17,61,0,0
04:59:17,61,0,0
04:59:17,61,0,0
04:59:17,61,0,0
04:59:17,61,0,0
04:59:17,61,0,0
04:59:17,61,0,0
04:59:17,62,0,0
04:59:17,62,0,0
04:59:17,62,0,0
04:59:17,62,0,0
04:59:17,62,0,0
04:59:17,62,0,0
04:59:17,62,0,0
04:59:17,62,0,0
04:59:17,62,0,0
04:59:17,62,0,0
04:59:17,63,0,0
04:59:17,63,0,0
04:59:17,63,0,0
04:59:17,63,0,0
04:59:17,63,0,0
04:59:17,63,0,0
04:59:17,63,0,0
04:59:17,63,0,0
04:59:17,63,0,0
04:59:17,63,0,0
04:59:17,64,0,0
04:59:17,64,0,0
04:59:17,64,0,0
04:59:17,64,0,0
04:59:17,64,0,0
04:59:17,64,0,0
04:59:17,64,0,0
04:59:17,64,0,0
04:59:17,64,0,0
04:59:17,64,0,0
04:59:17,65,0,0
04:59:17,65,0,0
04:59:17,65,0,0
04:59:17,65,0,0
04:59:17,65,0,0
04:59:17,65,0,0
04:59:17,65,0,0
04:59:17,65,0,0
04:59:17,65,0,0
04:59:17,65,0,0
04:59:17,66,0,0
04:59:17,66,0,0
04:59:17,66,0,0
04:59:17,66,0,0
04:59:17,66,0,0
04:59:17,66,0,0
04:59:17,66,0,0
04:59:17,66,0,0
