time,CWND,speed,forecast
08:25:00,676,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,49,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,50,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,51,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:00,52,0,0
08:25:01,52,0,0
08:25:01,52,0,0
08:25:01,52,0,0
08:25:01,52,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,53,0,0
08:25:01,54,0,0
08:25:01,54,0,0
08:25:01,54,0,0
08:25:01,54,0,0
08:25:01,54,0,0
08:25:01,54,0,0
08:25:01,54,0,0
08:25:01,54,0,0
