time,CWND,speed,forecast
07:38:45,625,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,49,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,50,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,51,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,52,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,53,0,0
07:38:45,54,0,0
07:38:45,54,0,0
07:38:45,54,0,0
07:38:45,54,0,0
07:38:45,54,0,0
07:38:45,54,0,0
07:38:45,54,0,0
07:38:45,54,0,0
07:38:45,54,0,0
07:38:46,54,0,0
07:38:46,55,0,0
07:38:46,55,0,0
07:38:46,55,0,0
07:38:46,55,0,0
07:38:46,55,0,0
07:38:46,55,0,0
07:38:46,55,0,0
07:38:46,55,0,0
07:38:46,55,0,0
07:38:46,55,0,0
07:38:46,56,0,0
07:38:46,56,0,0
07:38:46,56,0,0
07:38:46,56,0,0
07:38:46,56,0,0
07:38:46,56,0,0
07:38:46,56,0,0
07:38:46,56,0,0
07:38:46,56,0,0
07:38:46,56,0,0
07:38:46,57,0,0
07:38:46,57,0,0
07:38:46,57,0,0
