time,CWND,speed,forecast
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,49,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,50,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,51,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,52,0,0
22:05:43,53,0,0
22:05:43,53,0,0
22:05:43,53,0,0
22:05:43,53,0,0
22:05:43,53,0,0
22:05:43,53,0,0
22:05:43,53,0,0
22:05:43,53,0,0
22:05:43,53,0,0
22:05:43,53,0,0
22:05:43,54,0,0
22:05:43,54,0,0
22:05:43,54,0,0
22:05:43,54,0,0
22:05:43,54,0,0
22:05:43,54,0,0
22:05:43,54,0,0
22:05:43,54,0,0
22:05:43,54,0,0
22:05:43,54,0,0
22:05:43,55,0,0
22:05:43,55,0,0
22:05:43,55,0,0
22:05:43,55,0,0
22:05:43,55,0,0
22:05:43,55,0,0
22:05:43,55,0,0
22:05:43,55,0,0
22:05:43,55,0,0
22:05:43,55,0,0
22:05:43,56,0,0
22:05:43,56,0,0
22:05:43,56,0,0
22:05:43,56,0,0
22:05:43,56,0,0
22:05:43,56,0,0
22:05:43,56,0,0
22:05:43,56,0,0
22:05:43,56,0,0
22:05:43,56,0,0
22:05:43,57,0,0
22:05:43,57,0,0
22:05:43,57,0,0
22:05:43,57,0,0
22:05:43,57,0,0
22:05:43,57,0,0
22:05:43,57,0,0
22:05:43,57,0,0
22:05:43,57,0,0
22:05:43,57,0,0
22:05:43,58,0,0
22:05:43,58,0,0
22:05:43,58,0,0
22:05:43,58,0,0
22:05:43,58,0,0
22:05:43,58,0,0
22:05:43,58,0,0
22:05:43,58,0,0
22:05:43,58,0,0
22:05:43,58,0,0
22:05:43,59,0,0
22:05:43,59,0,0
22:05:43,59,0,0
22:05:43,59,0,0
22:05:43,59,0,0
22:05:43,59,0,0
22:05:43,59,0,0
22:05:43,59,0,0
22:05:43,59,0,0
22:05:43,59,0,0
22:05:43,60,0,0
22:05:43,60,0,0
22:05:43,60,0,0
22:05:43,60,0,0
22:05:43,60,0,0
22:05:43,60,0,0
22:05:43,60,0,0
22:05:43,60,0,0
22:05:43,60,0,0
22:05:43,60,0,0
22:05:43,61,0,0
22:05:43,61,0,0
22:05:43,61,0,0
22:05:43,61,0,0
22:05:43,61,0,0
22:05:43,61,0,0
22:05:43,61,0,0
22:05:43,61,0,0
22:05:43,61,0,0
22:05:43,61,0,0
22:05:43,62,0,0
22:05:43,62,0,0
22:05:43,62,0,0
22:05:43,62,0,0
22:05:43,62,0,0
22:05:43,62,0,0
22:05:43,62,0,0
22:05:43,62,0,0
22:05:43,62,0,0
22:05:43,62,0,0
22:05:43,63,0,0
22:05:43,63,0,0
22:05:43,63,0,0
22:05:43,63,0,0
22:05:43,63,0,0
22:05:43,63,0,0
22:05:43,63,0,0
22:05:43,63,0,0
22:05:43,63,0,0
22:05:43,63,0,0
22:05:43,64,0,0
22:05:43,64,0,0
22:05:43,64,45,0
22:05:44,64,45,0
22:05:44,64,45,0
22:05:44,64,45,0
22:05:44,64,45,0
22:05:44,64,45,0
22:05:44,64,45,0
22:05:44,64,45,0
22:05:44,64,45,0
22:05:44,65,45,0
22:05:44,65,45,0
22:05:44,65,45,0
22:05:44,65,45,0
22:05:44,65,45,0
22:05:44,65,45,0
22:05:44,65,45,0
22:05:44,65,45,0
22:05:44,65,45,0
22:05:44,65,45,0
22:05:44,66,45,0
22:05:44,66,45,0
22:05:44,66,45,0
22:05:44,66,45,0
22:05:44,66,45,0
22:05:44,66,45,0
22:05:44,66,45,0
22:05:44,66,45,0
22:05:44,66,45,0
22:05:44,66,45,0
22:05:44,67,45,0
22:05:44,67,45,0
22:05:44,67,45,0
22:05:44,67,45,0
22:05:44,67,45,0
22:05:44,67,45,0
22:05:44,67,45,0
22:05:44,67,45,0
22:05:44,67,45,0
22:05:44,67,45,0
22:05:44,68,45,0
22:05:44,68,45,0
22:05:44,68,45,0
22:05:44,68,45,0
22:05:44,68,45,0
22:05:44,68,45,0
22:05:44,68,45,0
22:05:44,68,45,0
22:05:44,68,45,0
22:05:44,68,45,0
22:05:44,69,45,0
22:05:44,69,45,0
22:05:44,69,45,0
22:05:44,69,45,0
22:05:44,69,45,0
22:05:44,69,45,0
22:05:44,69,45,0
22:05:44,69,45,0
22:05:44,69,45,0
22:05:44,69,45,0
22:05:44,70,45,0
22:05:44,70,45,0
22:05:44,70,45,0
22:05:44,70,45,0
22:05:44,70,45,0
22:05:44,70,45,0
22:05:44,70,45,0
22:05:44,70,45,0
22:05:44,70,45,0
22:05:44,70,45,0
22:05:44,71,45,0
22:05:44,71,45,0
22:05:44,71,45,0
22:05:44,71,45,0
22:05:44,71,45,0
22:05:44,71,45,0
22:05:44,71,45,0
22:05:44,71,45,0
22:05:44,71,45,0
22:05:44,71,45,0
22:05:44,72,45,0
22:05:44,72,45,0
22:05:44,72,45,0
22:05:44,72,45,0
22:05:44,72,45,0
22:05:44,72,45,0
22:05:44,72,45,0
22:05:44,72,45,0
22:05:44,72,45,0
22:05:44,72,45,0
22:05:44,73,45,0
22:05:44,73,45,0
22:05:44,73,45,0
22:05:44,73,45,0
22:05:44,73,45,0
22:05:44,73,45,0
22:05:44,73,45,0
22:05:44,73,45,0
22:05:44,73,45,0
22:05:44,73,45,0
22:05:44,74,45,0
22:05:44,74,45,0
22:05:44,74,45,0
22:05:44,74,45,0
22:05:44,74,45,0
22:05:44,74,45,0
22:05:44,74,45,0
22:05:44,74,45,0
22:05:44,74,45,0
22:05:44,74,45,0
22:05:44,75,45,0
22:05:44,75,45,0
22:05:44,75,45,0
22:05:44,75,45,0
22:05:44,75,45,0
22:05:44,75,45,0
22:05:44,75,45,0
22:05:44,75,45,0
22:05:44,75,45,0
22:05:44,75,45,0
22:05:44,76,45,0
22:05:44,76,45,0
22:05:44,76,45,0
22:05:44,76,45,0
22:05:44,76,45,0
22:05:44,76,45,0
22:05:44,76,45,0
22:05:44,76,45,0
22:05:44,76,45,0
22:05:44,76,45,0
