time,CWND,speed,forecast
21:27:05,711,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,49,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,50,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,51,0,0
21:27:05,52,0,0
21:27:05,52,0,0
21:27:05,52,0,0
21:27:05,52,0,0
21:27:05,52,0,0
21:27:05,52,0,0
21:27:05,52,0,0
21:27:05,52,0,0
21:27:05,52,0,0
21:27:05,52,0,0
21:27:05,52,0,0
21:27:05,52,0,0
21:27:05,53,0,0
21:27:05,53,0,0
21:27:05,53,0,0
21:27:05,53,0,0
21:27:05,53,0,0
21:27:05,53,0,0
21:27:05,53,0,0
21:27:05,53,0,0
21:27:05,53,0,0
21:27:05,53,0,0
21:27:05,54,0,0
21:27:05,54,0,0
21:27:05,54,0,0
21:27:05,54,0,0
21:27:05,54,0,0
21:27:05,54,0,0
21:27:05,54,0,0
21:27:05,54,0,0
21:27:05,54,0,0
21:27:05,54,0,0
21:27:05,54,0,0
21:27:05,54,0,0
21:27:05,55,0,0
21:27:05,55,0,0
21:27:05,55,0,0
21:27:05,55,0,0
21:27:05,55,0,0
21:27:05,55,0,0
21:27:05,55,0,0
21:27:05,55,0,0
21:27:05,55,0,0
21:27:05,55,0,0
21:27:05,56,0,0
21:27:05,56,0,0
21:27:05,56,0,0
21:27:05,56,0,0
21:27:05,56,0,0
21:27:05,56,0,0
21:27:05,56,0,0
21:27:05,56,0,0
21:27:05,56,0,0
21:27:05,56,0,0
21:27:05,57,0,0
21:27:05,57,0,0
21:27:05,57,0,0
21:27:05,57,0,0
21:27:05,57,0,0
21:27:05,57,0,0
21:27:05,57,0,0
21:27:05,57,0,0
21:27:05,57,0,0
21:27:05,57,0,0
21:27:05,58,0,0
21:27:05,58,0,0
21:27:05,58,0,0
21:27:05,58,0,0
21:27:05,58,0,0
21:27:05,58,0,0
21:27:05,58,0,0
21:27:05,58,0,0
21:27:05,58,0,0
21:27:05,58,0,0
21:27:05,59,0,0
21:27:05,59,0,0
21:27:05,59,0,0
21:27:05,59,0,0
21:27:05,59,0,0
21:27:05,59,0,0
21:27:05,59,0,0
21:27:05,59,0,0
21:27:05,59,0,0
21:27:05,59,0,0
21:27:05,60,0,0
21:27:05,60,0,0
21:27:05,60,0,0
21:27:05,60,0,0
21:27:05,60,0,0
21:27:05,60,0,0
21:27:05,60,0,0
21:27:05,60,0,0
21:27:05,60,0,0
21:27:05,60,0,0
21:27:05,61,0,0
21:27:05,61,0,0
21:27:05,61,0,0
21:27:05,61,0,0
21:27:05,61,0,0
21:27:05,61,0,0
21:27:05,61,0,0
21:27:05,61,0,0
21:27:05,61,0,0
21:27:05,61,0,0
21:27:05,62,0,0
21:27:05,62,0,0
21:27:05,62,0,0
21:27:05,62,0,0
21:27:05,62,0,0
21:27:05,62,0,0
