time,CWND,speed,forecast
04:19:26,964,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,49,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,50,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,51,0,0
04:19:26,52,0,0
04:19:26,52,0,0
04:19:26,52,0,0
04:19:26,52,0,0
04:19:26,52,0,0
04:19:26,52,0,0
04:19:26,52,0,0
04:19:26,52,0,0
04:19:26,52,0,0
04:19:26,52,0,0
04:19:27,52,0,0
04:19:27,52,0,0
04:19:27,52,0,0
04:19:27,52,0,0
04:19:27,52,0,0
04:19:27,52,0,0
04:19:27,52,0,0
04:19:27,52,0,0
04:19:27,52,0,0
04:19:27,52,0,0
04:19:27,53,0,0
04:19:27,53,0,0
04:19:27,53,0,0
04:19:27,53,0,0
04:19:27,53,0,0
04:19:27,53,0,0
04:19:27,53,0,0
04:19:27,53,0,0
04:19:27,53,0,0
04:19:27,53,0,0
04:19:27,53,0,0
04:19:27,53,0,0
04:19:27,53,0,0
04:19:27,53,0,0
04:19:27,53,0,0
04:19:27,54,0,0
04:19:27,54,0,0
04:19:27,54,0,0
04:19:27,54,0,0
04:19:27,54,0,0
04:19:27,54,0,0
04:19:27,54,0,0
04:19:27,54,0,0
04:19:27,54,0,0
04:19:27,54,0,0
04:19:27,55,0,0
04:19:27,55,0,0
04:19:27,55,0,0
04:19:27,55,0,0
04:19:27,55,0,0
04:19:27,55,0,0
04:19:27,55,0,0
04:19:27,55,0,0
04:19:27,55,0,0
04:19:27,55,0,0
04:19:27,56,0,0
04:19:27,56,0,0
04:19:27,56,0,0
04:19:27,56,0,0
04:19:27,56,0,0
04:19:27,56,0,0
04:19:27,56,0,0
04:19:27,56,0,0
04:19:27,56,0,0
04:19:27,56,0,0
04:19:27,57,0,0
04:19:27,57,0,0
04:19:27,57,0,0
04:19:27,57,0,0
04:19:27,57,0,0
04:19:27,57,0,0
04:19:27,57,0,0
04:19:27,57,0,0
04:19:27,57,0,0
04:19:27,57,0,0
04:19:27,58,0,0
04:19:27,58,0,0
04:19:27,58,0,0
04:19:27,58,0,0
04:19:27,58,0,0
04:19:27,58,0,0
04:19:27,58,0,0
04:19:27,58,0,0
04:19:27,58,0,0
04:19:27,58,0,0
04:19:27,59,0,0
04:19:27,59,0,0
04:19:27,59,0,0
04:19:27,59,0,0
04:19:27,59,0,0
04:19:27,59,0,0
04:19:27,59,0,0
04:19:27,59,0,0
04:19:27,59,0,0
04:19:27,59,0,0
04:19:27,60,0,0
04:19:27,60,0,0
04:19:27,60,0,0
04:19:27,60,0,0
04:19:27,60,0,0
04:19:27,60,0,0
04:19:27,60,0,0
04:19:27,60,0,0
04:19:27,60,0,0
04:19:27,60,0,0
04:19:27,61,0,0
04:19:27,61,0,0
04:19:27,61,0,0
04:19:27,61,0,0
04:19:27,61,0,0
04:19:27,61,0,0
04:19:27,61,0,0
04:19:27,61,0,0
04:19:27,61,0,0
04:19:27,61,0,0
04:19:27,62,0,0
04:19:27,62,0,0
04:19:27,62,0,0
04:19:27,62,0,0
04:19:27,62,0,0
04:19:27,62,0,0
04:19:27,62,0,0
04:19:27,62,0,0
04:19:27,62,0,0
04:19:27,62,0,0
04:19:27,63,0,0
04:19:27,63,0,0
04:19:27,63,0,0
04:19:27,63,0,0
04:19:27,63,0,0
04:19:27,63,0,0
04:19:27,63,0,0
04:19:27,63,0,0
04:19:27,63,0,0
04:19:27,63,0,0
04:19:27,64,0,0
04:19:27,64,0,0
04:19:27,64,0,0
04:19:27,64,0,0
04:19:27,64,0,0
04:19:27,64,0,0
04:19:27,64,0,0
04:19:27,64,0,0
04:19:27,64,0,0
04:19:27,64,0,0
04:19:27,65,0,0
04:19:27,65,0,0
04:19:27,65,0,0
04:19:27,65,0,0
04:19:27,65,0,0
04:19:27,65,0,0
04:19:27,65,0,0
04:19:27,65,0,0
04:19:27,65,0,0
04:19:27,65,0,0
04:19:27,66,0,0
04:19:27,66,0,0
04:19:27,66,0,0
04:19:27,66,0,0
04:19:27,66,0,0
04:19:27,66,0,0
04:19:27,66,0,0
04:19:27,66,0,0
04:19:27,66,0,0
04:19:27,66,0,0
04:19:27,67,0,0
04:19:27,67,0,0
04:19:27,67,0,0
04:19:27,67,0,0
04:19:27,67,0,0
04:19:27,67,0,0
04:19:27,67,0,0
04:19:27,67,0,0
04:19:27,67,0,0
04:19:27,67,0,0
04:19:27,68,0,0
04:19:27,68,0,0
04:19:27,68,0,0
04:19:27,68,0,0
04:19:27,68,0,0
04:19:27,68,0,0
04:19:27,68,0,0
04:19:27,68,0,0
04:19:27,68,0,0
04:19:27,68,0,0
04:19:27,69,0,0
04:19:27,69,0,0
04:19:27,69,0,0
04:19:27,69,0,0
04:19:27,69,0,0
04:19:27,69,0,0
04:19:27,69,0,0
04:19:27,69,0,0
04:19:27,69,0,0
04:19:27,69,0,0
04:19:27,70,0,0
04:19:27,70,0,0
04:19:27,70,0,0
04:19:27,70,0,0
04:19:27,70,0,0
04:19:27,70,0,0
04:19:27,70,0,0
04:19:27,70,0,0
04:19:27,70,0,0
04:19:27,70,0,0
04:19:27,71,0,0
04:19:27,71,0,0
04:19:27,71,0,0
04:19:27,71,0,0
04:19:27,71,0,0
04:19:27,71,0,0
04:19:27,71,0,0
04:19:27,71,0,0
04:19:27,71,0,0
04:19:27,71,0,0
04:19:27,72,0,0
04:19:27,72,0,0
04:19:27,72,0,0
04:19:27,72,0,0
04:19:27,72,0,0
04:19:27,72,0,0
04:19:27,72,0,0
04:19:27,72,0,0
04:19:27,72,0,0
04:19:27,72,0,0
04:19:27,73,0,0
