time,CWND,speed,foreign
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,49,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,50,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,51,0,0
10:47:24,52,0,0
10:47:24,52,0,0
10:47:24,52,0,0
10:47:24,52,0,0
10:47:24,52,0,0
10:47:24,52,0,0
10:47:24,52,0,0
10:47:24,52,0,0
10:47:24,52,0,0
10:47:24,52,0,0
10:47:24,52,0,0
10:47:25,52,0,0
10:47:25,52,0,0
10:47:25,52,0,0
10:47:25,52,0,0
10:47:25,52,0,0
10:47:25,52,0,0
10:47:25,52,0,0
10:47:25,53,0,0
10:47:25,53,0,0
10:47:25,53,0,0
10:47:25,53,0,0
10:47:25,53,0,0
10:47:25,53,0,0
10:47:25,53,0,0
10:47:25,53,0,0
10:47:25,54,0,0
10:47:25,54,0,0
10:47:25,54,0,0
10:47:25,54,0,0
10:47:25,54,0,0
10:47:25,54,0,0
10:47:25,54,0,0
10:47:25,54,0,0
10:47:25,54,0,0
10:47:25,54,0,0
10:47:25,55,0,0
10:47:25,55,0,0
10:47:25,55,0,0
10:47:25,55,0,0
10:47:25,55,0,0
10:47:25,55,0,0
10:47:25,55,0,0
10:47:25,55,0,0
10:47:25,55,0,0
10:47:25,55,0,0
10:47:25,56,0,0
10:47:25,56,0,0
10:47:25,56,0,0
10:47:25,56,0,0
10:47:25,56,0,0
10:47:25,56,0,0
10:47:25,56,0,0
10:47:25,56,0,0
10:47:25,56,0,0
10:47:25,57,0,0
10:47:25,57,0,0
10:47:25,57,0,0
10:47:25,57,0,0
10:47:25,57,0,0
10:47:25,57,0,0
10:47:25,57,0,0
10:47:25,57,0,0
10:47:25,57,0,0
10:47:25,57,0,0
10:47:25,58,0,0
10:47:25,58,0,0
10:47:25,58,0,0
10:47:25,58,0,0
10:47:25,58,0,0
10:47:25,58,0,0
10:47:25,58,0,0
10:47:25,58,0,0
10:47:25,58,0,0
10:47:25,58,0,0
10:47:25,59,0,0
10:47:25,59,0,0
10:47:25,59,0,0
10:47:25,59,0,0
10:47:25,59,0,0
10:47:25,59,0,0
10:47:25,59,0,0
10:47:25,59,0,0
10:47:25,59,0,0
10:47:25,59,0,0
10:47:25,60,0,0
10:47:25,60,0,0
10:47:25,60,0,0
10:47:25,60,0,0
10:47:25,60,0,0
10:47:25,60,0,0
10:47:25,60,0,0
10:47:25,61,0,0
10:47:25,61,0,0
10:47:25,61,0,0
10:47:25,61,0,0
10:47:25,61,0,0
10:47:25,61,0,0
10:47:25,61,0,0
10:47:25,61,0,0
10:47:25,61,0,0
10:47:25,61,0,0
10:47:25,62,0,0
10:47:25,62,0,0
10:47:25,62,0,0
10:47:25,62,0,0
10:47:25,62,0,0
10:47:25,62,0,0
10:47:25,62,0,0
10:47:25,62,0,0
10:47:25,62,0,0
10:47:25,62,0,0
10:47:25,63,0,0
10:47:25,63,0,0
10:47:25,63,0,0
10:47:25,63,0,0
10:47:25,63,0,0
10:47:25,63,0,0
10:47:25,63,0,0
10:47:25,63,0,0
10:47:25,63,0,0
10:47:25,63,0,0
10:47:25,64,0,0
10:47:25,64,0,0
10:47:25,64,0,0
10:47:25,64,0,0
10:47:25,64,0,0
10:47:25,64,0,0
10:47:25,64,0,0
10:47:25,64,0,0
10:47:25,64,0,0
10:47:25,64,0,0
10:47:25,65,0,0
10:47:25,65,0,0
10:47:25,65,0,0
10:47:25,65,0,0
10:47:25,65,0,0
10:47:25,65,0,0
10:47:25,65,0,0
10:47:25,65,0,0
10:47:25,65,0,0
10:47:25,65,0,0
10:47:25,66,0,0
10:47:25,66,0,0
10:47:25,66,0,0
10:47:25,66,0,0
10:47:25,66,0,0
10:47:25,66,0,0
10:47:25,66,0,0
10:47:25,66,0,0
10:47:25,66,0,0
10:47:25,66,0,0
10:47:25,67,0,0
10:47:25,67,0,0
10:47:25,67,0,0
10:47:25,67,0,0
10:47:25,67,0,0
10:47:25,67,0,0
10:47:25,67,0,0
10:47:25,67,0,0
10:47:25,67,0,0
10:47:25,67,0,0
10:47:25,68,0,0
10:47:25,68,0,0
10:47:25,68,0,0
10:47:25,68,0,0
10:47:25,68,0,0
10:47:25,68,0,0
10:47:25,68,0,0
10:47:25,68,0,0
10:47:25,68,0,0
10:47:25,68,0,0
10:47:25,69,0,0
10:47:25,69,0,0
10:47:25,69,0,0
10:47:25,69,0,0
10:47:25,69,0,0
10:47:25,69,0,0
10:47:25,69,0,0
10:47:25,69,0,0
10:47:25,69,0,0
10:47:25,69,0,0
10:47:25,70,0,0
10:47:25,70,0,0
10:47:25,70,0,0
10:47:25,70,0,0
10:47:25,70,0,0
10:47:25,70,0,0
10:47:25,70,0,0
10:47:25,70,0,0
10:47:25,70,0,0
10:47:25,70,0,0
10:47:25,71,0,0
10:47:25,71,0,0
10:47:25,71,0,0
10:47:25,71,0,0
10:47:25,71,0,0
10:47:25,71,0,0
10:47:25,71,0,0
10:47:25,71,0,0
10:47:25,71,0,0
10:47:25,71,0,0
10:47:25,72,0,0
10:47:25,72,0,0
10:47:25,72,0,0
10:47:25,72,0,0
10:47:25,72,0,0
10:47:25,72,0,0
10:47:25,72,0,0
10:47:25,72,0,0
10:47:25,72,0,0
10:47:25,72,0,0
10:47:25,73,0,0
10:47:25,73,0,0
10:47:25,73,0,0
10:47:25,73,0,0
10:47:25,73,0,0
10:47:25,73,0,0
10:47:25,73,0,0
10:47:25,73,0,0
10:47:25,73,0,0
10:47:25,73,0,0
10:47:25,74,0,0
10:47:25,74,0,0
10:47:25,74,0,0
10:47:25,74,0,0
10:47:25,74,0,0
10:47:25,74,0,0
10:47:25,74,0,0
10:47:25,74,0,0
10:47:25,74,0,0
10:47:25,74,0,0
10:47:25,75,0,0
10:47:25,75,0,0
10:47:25,75,0,0
10:47:25,75,0,0
10:47:25,75,0,0
10:47:25,75,0,0
10:47:25,75,0,0
10:47:25,75,0,0
10:47:25,75,0,0
10:47:25,75,0,0
10:47:25,76,0,0
10:47:25,76,0,0
10:47:25,76,0,0
10:47:25,76,0,0
10:47:25,76,0,0
10:47:25,76,0,0
10:47:25,76,0,0
10:47:25,76,0,0
10:47:25,76,0,0
10:47:25,76,0,0
10:47:25,77,0,0
10:47:25,77,0,0
10:47:25,77,0,0
10:47:25,77,0,0
10:47:25,77,0,0
10:47:25,77,0,0
10:47:25,77,0,0
10:47:25,77,0,0
10:47:25,77,0,0
10:47:25,77,0,0
10:47:25,78,0,0
10:47:25,78,0,0
10:47:25,78,0,0
10:47:25,78,0,0
10:47:25,78,0,0
10:47:25,78,0,0
10:47:25,78,0,0
10:47:25,78,0,0
10:47:25,78,0,0
10:47:25,78,0,0
10:47:25,79,0,0
10:47:25,79,0,0
10:47:25,79,0,0
10:47:25,79,0,0
10:47:25,79,0,0
10:47:25,79,0,0
10:47:25,79,0,0
10:47:25,79,0,0
10:47:25,79,0,0
10:47:25,79,0,0
10:47:25,80,0,0
10:47:25,80,0,0
10:47:25,80,0,0
10:47:25,80,0,0
10:47:25,80,0,0
10:47:25,80,0,0
10:47:25,80,0,0
10:47:25,80,0,0
10:47:25,80,0,0
10:47:25,80,0,0
10:47:25,81,0,0
10:47:25,81,0,0
10:47:25,81,0,0
10:47:25,81,0,0
10:47:25,81,0,0
10:47:25,81,0,0
10:47:25,81,0,0
10:47:25,81,0,0
10:47:25,81,0,0
10:47:25,81,0,0
10:47:25,82,0,0
10:47:25,82,0,0
10:47:25,82,0,0
10:47:25,82,0,0
10:47:25,82,0,0
10:47:25,82,0,0
10:47:25,82,0,0
10:47:25,82,0,0
10:47:25,82,0,0
10:47:25,82,0,0
10:47:25,83,0,0
10:47:25,83,0,0
10:47:25,83,0,0
10:47:25,83,0,0
10:47:25,83,0,0
10:47:25,83,0,0
10:47:25,83,0,0
10:47:25,83,0,0
10:47:25,83,0,0
10:47:25,83,0,0
10:47:25,84,0,0
10:47:25,84,0,0
10:47:25,84,0,0
10:47:25,84,0,0
10:47:25,84,0,0
10:47:25,84,0,0
10:47:25,84,0,0
10:47:25,84,0,0
10:47:25,84,0,0
10:47:25,84,0,0
10:47:25,85,0,0
10:47:25,85,0,0
10:47:25,85,0,0
10:47:25,85,0,0
10:47:25,85,0,0
10:47:25,85,0,0
10:47:25,85,0,0
10:47:25,85,0,0
10:47:25,85,0,0
10:47:25,85,0,0
10:47:25,86,0,0
10:47:25,86,0,0
10:47:25,86,0,0
10:47:25,86,0,0
10:47:25,86,0,0
10:47:25,86,0,0
10:47:25,86,0,0
10:47:25,86,0,0
10:47:25,86,0,0
10:47:25,86,0,0
10:47:25,87,0,0
10:47:25,87,0,0
10:47:25,87,0,0
10:47:25,87,0,0
10:47:25,87,0,0
10:47:25,87,0,0
10:47:25,87,0,0
10:47:25,87,0,0
10:47:25,87,0,0
10:47:25,87,0,0
10:47:25,88,0,0
10:47:25,88,0,0
10:47:25,88,0,0
10:47:25,88,0,0
10:47:25,88,0,0
10:47:25,88,0,0
10:47:25,88,0,0
10:47:25,88,0,0
10:47:25,88,0,0
10:47:25,88,0,0
10:47:25,89,0,0
10:47:25,89,0,0
10:47:25,89,0,0
10:47:25,89,0,0
10:47:25,89,0,0
10:47:25,89,0,0
10:47:25,89,0,0
10:47:25,89,0,0
10:47:25,89,0,0
10:47:25,89,0,0
10:47:25,90,0,0
10:47:25,90,0,0
10:47:25,90,0,0
10:47:25,90,0,0
10:47:25,90,0,0
10:47:25,90,0,0
10:47:25,90,0,0
10:47:25,90,0,0
10:47:25,90,0,0
10:47:25,90,0,0
10:47:25,91,0,0
10:47:25,91,0,0
10:47:25,91,0,0
10:47:26,91,0,0
10:47:26,91,0,0
10:47:26,91,0,0
10:47:26,91,0,0
10:47:26,91,0,0
10:47:26,91,0,0
10:47:26,91,0,0
10:47:26,92,0,0
10:47:26,92,0,0
10:47:26,92,0,0
10:47:26,92,0,0
10:47:26,92,0,0
10:47:26,92,0,0
10:47:26,92,0,0
10:47:26,92,0,0
10:47:26,92,0,0
10:47:26,92,0,0
10:47:26,93,0,0
10:47:26,93,0,0
10:47:26,93,0,0
10:47:26,93,0,0
10:47:26,93,0,0
10:47:26,93,0,0
10:47:26,93,0,0
10:47:26,93,0,0
10:47:26,93,0,0
10:47:26,93,0,0
10:47:26,94,0,0
10:47:26,94,0,0
10:47:26,94,0,0
10:47:26,94,0,0
10:47:26,94,0,0
10:47:26,94,0,0
10:47:26,94,0,0
10:47:26,94,0,0
10:47:26,94,0,0
10:47:26,94,0,0
10:47:26,95,0,0
10:47:26,95,0,0
10:47:26,95,0,0
10:47:26,95,0,0
10:47:26,95,0,0
10:47:26,95,0,0
10:47:26,95,0,0
10:47:26,95,0,0
10:47:26,95,0,0
10:47:26,95,0,0
10:47:26,96,0,0
10:47:26,96,0,0
10:47:26,96,0,0
10:47:26,96,0,0
10:47:26,96,0,0
10:47:26,96,0,0
10:47:26,96,0,0
10:47:26,96,0,0
10:47:26,96,0,0
10:47:26,96,0,0
10:47:26,97,0,0
10:47:26,97,0,0
10:47:26,97,0,0
10:47:26,97,0,0
10:47:26,97,0,0
10:47:26,97,0,0
10:47:26,97,0,0
10:47:26,97,0,0
10:47:26,97,0,0
10:47:26,97,0,0
10:47:26,98,0,0
10:47:26,98,0,0
10:47:26,98,0,0
10:47:26,98,0,0
10:47:26,98,0,0
10:47:26,98,0,0
10:47:26,98,0,0
10:47:26,98,0,0
10:47:26,98,0,0
10:47:26,98,0,0
10:47:26,99,0,0
10:47:26,99,0,0
10:47:26,99,0,0
10:47:26,99,0,0
10:47:26,99,0,0
10:47:26,99,0,0
10:47:26,99,0,0
10:47:26,99,0,0
10:47:26,99,0,0
10:47:26,99,0,0
10:47:26,100,0,0
10:47:26,100,0,0
10:47:26,100,0,0
10:47:26,100,0,0
10:47:26,100,0,0
10:47:26,100,0,0
10:47:26,100,0,0
10:47:26,100,0,0
10:47:26,100,0,0
10:47:26,100,0,0
10:47:26,101,0,0
10:47:26,101,0,0
10:47:26,101,0,0
10:47:26,101,0,0
10:47:26,101,0,0
10:47:26,101,0,0
10:47:26,101,0,0
10:47:26,101,0,0
10:47:26,101,0,0
10:47:26,101,0,0
10:47:26,102,0,0
10:47:26,102,0,0
10:47:26,102,0,0
10:47:26,102,0,0
10:47:26,102,0,0
10:47:26,102,0,0
10:47:26,102,0,0
10:47:26,102,0,0
10:47:26,102,0,0
10:47:26,102,0,0
10:47:26,103,0,0
10:47:26,103,0,0
10:47:26,103,0,0
10:47:26,103,0,0
10:47:26,103,0,0
10:47:26,103,0,0
10:47:26,103,0,0
10:47:26,103,0,0
10:47:26,103,0,0
10:47:26,103,0,0
10:47:26,104,0,0
10:47:26,104,0,0
10:47:26,104,0,0
10:47:26,104,0,0
10:47:26,104,0,0
10:47:26,104,0,0
10:47:26,104,0,0
10:47:26,104,0,0
10:47:26,104,0,0
10:47:26,104,0,0
10:47:26,104,0,0
10:47:26,104,0,0
10:47:26,105,0,0
10:47:26,105,0,0
10:47:26,105,0,0
10:47:26,105,0,0
10:47:26,105,0,0
10:47:26,105,0,0
10:47:26,105,0,0
10:47:26,105,0,0
10:47:26,105,0,0
10:47:26,105,0,0
10:47:26,106,0,0
10:47:26,106,0,0
10:47:26,106,0,0
10:47:26,106,0,0
10:47:26,106,0,0
10:47:26,106,0,0
10:47:26,106,0,0
10:47:26,106,0,0
10:47:26,106,0,0
10:47:26,106,0,0
10:47:26,107,0,0
10:47:26,107,0,0
10:47:26,107,0,0
10:47:26,107,0,0
10:47:26,107,0,0
10:47:26,107,0,0
10:47:26,107,0,0
10:47:26,107,0,0
10:47:26,107,0,0
10:47:26,107,0,0
10:47:26,108,0,0
10:47:26,108,0,0
10:47:26,108,0,0
10:47:26,108,0,0
10:47:26,108,0,0
10:47:26,108,0,0
10:47:26,108,0,0
10:47:26,108,0,0
10:47:26,108,0,0
10:47:26,108,0,0
10:47:26,109,0,0
10:47:26,109,0,0
10:47:26,109,0,0
10:47:26,109,0,0
10:47:26,109,0,0
10:47:26,109,0,0
10:47:26,109,0,0
10:47:26,109,0,0
10:47:26,109,0,0
10:47:26,109,0,0
10:47:26,109,0,0
10:47:26,109,0,0
10:47:26,110,0,0
10:47:26,110,0,0
10:47:26,110,0,0
10:47:26,110,0,0
10:47:26,110,0,0
10:47:26,110,0,0
10:47:26,110,0,0
10:47:26,110,0,0
10:47:26,110,0,0
10:47:26,110,0,0
10:47:26,111,0,0
10:47:26,111,0,0
10:47:26,111,0,0
10:47:26,111,0,0
10:47:26,111,0,0
10:47:26,111,0,0
10:47:26,111,0,0
10:47:26,111,0,0
10:47:26,111,0,0
10:47:26,111,0,0
10:47:26,112,0,0
10:47:26,112,0,0
10:47:26,112,0,0
10:47:26,112,0,0
10:47:26,112,0,0
10:47:26,112,0,0
10:47:26,112,0,0
10:47:26,112,0,0
10:47:26,112,0,0
10:47:26,112,0,0
10:47:26,113,0,0
10:47:26,113,0,0
10:47:26,113,0,0
10:47:26,113,0,0
10:47:26,113,0,0
10:47:26,113,0,0
10:47:26,113,0,0
10:47:26,113,0,0
10:47:26,113,0,0
10:47:26,113,0,0
10:47:26,114,0,0
10:47:26,114,0,0
10:47:26,114,0,0
10:47:26,114,0,0
10:47:26,114,0,0
10:47:26,114,0,0
10:47:26,114,0,0
10:47:26,114,0,0
10:47:26,114,0,0
10:47:26,114,0,0
10:47:26,114,0,0
10:47:26,114,0,0
10:47:26,115,0,0
10:47:26,115,0,0
10:47:26,115,0,0
10:47:26,115,0,0
10:47:26,115,0,0
10:47:26,115,0,0
10:47:26,115,0,0
10:47:26,115,0,0
10:47:26,115,0,0
10:47:26,115,0,0
10:47:26,115,0,0
10:47:26,116,0,0
10:47:26,116,0,0
10:47:26,116,0,0
10:47:26,116,0,0
10:47:26,116,0,0
10:47:26,116,0,0
10:47:26,116,0,0
10:47:26,116,0,0
10:47:26,116,0,0
10:47:26,116,0,0
10:47:26,117,0,0
10:47:26,117,0,0
10:47:26,117,0,0
10:47:26,117,0,0
10:47:26,117,0,0
10:47:26,117,0,0
10:47:26,117,0,0
10:47:26,117,0,0
10:47:26,117,0,0
10:47:26,117,0,0
10:47:26,118,0,0
10:47:26,118,0,0
10:47:26,118,0,0
10:47:26,118,0,0
10:47:26,118,0,0
10:47:26,118,0,0
10:47:26,118,0,0
10:47:26,118,0,0
10:47:26,118,0,0
10:47:26,118,0,0
10:47:26,119,0,0
10:47:26,119,0,0
10:47:26,119,0,0
10:47:26,119,0,0
10:47:26,119,0,0
10:47:26,119,0,0
10:47:26,119,0,0
10:47:26,119,0,0
10:47:26,119,0,0
10:47:26,119,0,0
10:47:26,120,0,0
10:47:26,120,0,0
10:47:26,120,0,0
10:47:26,120,0,0
10:47:26,120,0,0
10:47:26,120,0,0
10:47:26,120,0,0
10:47:26,120,0,0
10:47:26,120,0,0
10:47:26,120,0,0
10:47:26,120,0,0
10:47:26,120,0,0
10:47:26,120,0,0
10:47:26,120,0,0
10:47:26,121,0,0
10:47:26,121,0,0
10:47:26,121,0,0
10:47:26,121,0,0
10:47:26,121,0,0
10:47:26,121,0,0
10:47:26,121,0,0
10:47:26,121,0,0
10:47:26,121,0,0
10:47:26,121,0,0
10:47:26,122,0,0
10:47:26,122,0,0
10:47:26,122,0,0
10:47:26,122,0,0
10:47:26,122,0,0
10:47:26,122,0,0
10:47:26,122,0,0
10:47:26,122,0,0
10:47:26,122,0,0
10:47:26,122,0,0
10:47:26,123,0,0
10:47:26,123,0,0
10:47:26,123,0,0
10:47:26,123,0,0
10:47:26,123,0,0
10:47:26,123,0,0
10:47:26,123,0,0
10:47:26,123,0,0
10:47:26,123,0,0
10:47:26,123,0,0
10:47:26,124,0,0
10:47:26,124,0,0
10:47:26,124,0,0
10:47:26,124,0,0
10:47:26,124,0,0
10:47:27,124,0,0
10:47:27,124,0,0
10:47:27,124,0,0
10:47:27,124,0,0
10:47:27,124,0,0
10:47:27,125,0,0
10:47:27,125,0,0
10:47:27,125,0,0
10:47:27,125,0,0
10:47:27,125,0,0
10:47:27,125,0,0
10:47:27,125,0,0
10:47:27,125,0,0
10:47:27,125,0,0
10:47:27,125,0,0
10:47:27,126,0,0
10:47:27,126,0,0
10:47:27,126,0,0
10:47:27,126,0,0
10:47:27,126,0,0
10:47:27,126,0,0
10:47:27,126,0,0
10:47:27,126,0,0
10:47:27,126,0,0
10:47:27,126,0,0
10:47:27,127,0,0
10:47:27,127,0,0
10:47:27,127,0,0
10:47:27,127,0,0
10:47:27,127,0,0
10:47:27,127,0,0
10:47:27,127,0,0
10:47:27,127,0,0
10:47:27,127,0,0
10:47:27,127,0,0
10:47:27,128,0,0
10:47:27,128,0,0
10:47:27,128,0,0
10:47:27,128,0,0
10:47:27,128,0,0
10:47:27,128,0,0
10:47:27,128,0,0
10:47:27,128,0,0
10:47:27,128,0,0
10:47:27,128,0,0
10:47:27,129,0,0
10:47:27,129,0,0
10:47:27,129,0,0
10:47:27,129,0,0
10:47:27,129,0,0
10:47:27,129,0,0
10:47:27,129,0,0
10:47:27,129,0,0
10:47:27,129,0,0
10:47:27,129,0,0
10:47:27,130,0,0
10:47:27,130,0,0
10:47:27,130,0,0
10:47:27,130,0,0
10:47:27,130,0,0
10:47:27,130,0,0
10:47:27,130,0,0
10:47:27,130,0,0
10:47:27,130,0,0
10:47:27,130,0,0
10:47:27,131,0,0
10:47:27,131,0,0
10:47:27,131,0,0
10:47:27,131,0,0
10:47:27,131,0,0
10:47:27,131,0,0
10:47:27,131,0,0
10:47:27,131,0,0
10:47:27,131,0,0
10:47:27,131,0,0
10:47:27,132,0,0
10:47:27,132,0,0
10:47:27,132,0,0
10:47:27,132,0,0
10:47:27,132,0,0
10:47:27,132,0,0
10:47:27,132,0,0
10:47:27,132,0,0
10:47:27,132,0,0
10:47:27,132,0,0
10:47:27,132,0,0
10:47:27,132,0,0
10:47:27,132,0,0
10:47:27,132,0,0
10:47:27,132,0,0
10:47:27,133,0,0
10:47:27,133,0,0
10:47:27,133,0,0
10:47:27,133,0,0
10:47:27,133,0,0
10:47:27,133,0,0
10:47:27,133,0,0
10:47:27,133,0,0
10:47:27,133,0,0
10:47:27,133,0,0
10:47:27,133,0,0
10:47:27,133,0,0
10:47:27,134,0,0
10:47:27,134,0,0
10:47:27,134,0,0
10:47:27,134,0,0
10:47:27,134,0,0
10:47:27,134,0,0
10:47:27,134,0,0
10:47:27,134,0,0
10:47:27,134,0,0
10:47:27,134,0,0
10:47:27,135,0,0
10:47:27,135,0,0
10:47:27,135,0,0
10:47:27,135,0,0
10:47:27,135,0,0
10:47:27,135,0,0
10:47:27,135,0,0
10:47:27,135,0,0
10:47:27,135,0,0
10:47:27,135,0,0
10:47:27,136,0,0
10:47:27,136,0,0
10:47:27,136,0,0
10:47:27,136,0,0
10:47:27,136,0,0
10:47:27,136,0,0
10:47:27,136,0,0
10:47:27,136,0,0
10:47:27,136,0,0
10:47:27,136,0,0
10:47:27,137,0,0
10:47:27,137,0,0
10:47:27,137,0,0
10:47:27,137,0,0
10:47:27,137,0,0
10:47:27,137,0,0
10:47:27,137,0,0
10:47:27,137,0,0
10:47:27,137,0,0
10:47:27,137,0,0
10:47:27,138,0,0
10:47:27,138,0,0
10:47:27,138,0,0
10:47:27,138,0,0
10:47:27,138,0,0
10:47:27,138,0,0
10:47:27,138,0,0
10:47:27,138,0,0
10:47:27,138,0,0
10:47:27,138,0,0
10:47:27,139,0,0
10:47:27,139,0,0
10:47:27,139,0,0
10:47:27,139,0,0
10:47:27,139,0,0
10:47:27,139,0,0
10:47:27,139,0,0
10:47:27,139,0,0
10:47:27,139,0,0
10:47:27,139,0,0
10:47:27,139,0,0
10:47:27,139,0,0
10:47:27,140,0,0
10:47:27,140,0,0
10:47:27,140,0,0
10:47:27,140,0,0
10:47:27,140,0,0
10:47:27,140,0,0
10:47:27,140,0,0
10:47:27,140,0,0
10:47:27,140,0,0
10:47:27,140,0,0
10:47:27,141,0,0
10:47:27,141,0,0
10:47:27,141,0,0
10:47:27,141,0,0
10:47:27,141,0,0
10:47:27,141,0,0
10:47:27,141,0,0
10:47:27,141,0,0
10:47:27,141,0,0
10:47:27,141,0,0
10:47:27,142,0,0
10:47:27,142,0,0
10:47:27,142,0,0
10:47:27,142,0,0
10:47:27,142,0,0
10:47:27,142,0,0
10:47:27,142,0,0
10:47:27,142,0,0
10:47:27,142,0,0
10:47:27,142,0,0
10:47:27,143,0,0
10:47:27,143,0,0
10:47:27,143,0,0
10:47:27,143,0,0
10:47:27,143,0,0
10:47:27,143,0,0
10:47:27,143,0,0
10:47:27,143,0,0
10:47:27,143,0,0
10:47:27,143,0,0
10:47:27,144,0,0
10:47:27,144,0,0
10:47:27,144,0,0
10:47:27,144,0,0
10:47:27,144,0,0
10:47:27,144,0,0
10:47:27,144,0,0
10:47:27,144,0,0
10:47:27,144,0,0
10:47:27,144,0,0
10:47:27,145,0,0
10:47:27,145,0,0
10:47:27,145,0,0
10:47:27,145,0,0
10:47:27,145,0,0
