time,CWND,speed,forecast
20:59:47,728,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,49,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,50,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,51,0,0
20:59:47,52,0,0
20:59:47,52,0,0
20:59:47,52,0,0
20:59:47,52,0,0
20:59:47,52,0,0
20:59:47,52,0,0
20:59:47,52,0,0
20:59:47,52,0,0
20:59:47,52,0,0
20:59:47,52,0,0
20:59:47,53,0,0
20:59:47,53,0,0
20:59:47,53,0,0
20:59:47,53,0,0
20:59:47,53,0,0
20:59:47,53,0,0
20:59:47,53,0,0
20:59:47,53,0,0
20:59:47,53,0,0
20:59:47,53,0,0
20:59:47,53,0,0
20:59:47,54,0,0
20:59:47,54,0,0
20:59:47,54,0,0
20:59:47,54,0,0
20:59:47,54,0,0
20:59:47,54,0,0
20:59:47,54,0,0
20:59:47,54,0,0
20:59:47,54,0,0
20:59:47,54,0,0
20:59:47,54,0,0
20:59:47,54,0,0
20:59:47,54,0,0
20:59:47,54,0,0
20:59:47,54,0,0
20:59:47,55,0,0
20:59:47,55,0,0
20:59:47,55,0,0
20:59:47,55,0,0
20:59:47,55,0,0
20:59:47,55,0,0
20:59:47,55,0,0
20:59:47,55,0,0
20:59:47,55,0,0
20:59:47,55,46,48
20:59:48,55,46,48
20:59:48,56,46,48
20:59:48,56,46,48
20:59:48,56,46,48
20:59:48,56,46,48
20:59:48,56,46,48
20:59:48,56,46,48
20:59:48,56,46,48
20:59:48,56,46,48
20:59:48,56,46,48
20:59:48,56,46,48
20:59:48,57,46,48
20:59:48,57,46,48
20:59:48,57,46,48
20:59:48,57,46,48
20:59:48,57,46,48
20:59:48,57,46,48
20:59:48,57,46,48
20:59:48,57,46,48
20:59:48,57,46,48
20:59:48,57,46,48
20:59:48,58,46,48
20:59:48,58,46,48
20:59:48,58,46,48
20:59:48,58,46,48
20:59:48,58,46,48
20:59:48,58,46,48
20:59:48,58,46,48
20:59:48,58,46,48
20:59:48,58,46,48
20:59:48,58,46,48
20:59:48,59,46,48
20:59:48,59,46,48
20:59:48,59,46,48
20:59:48,59,46,48
20:59:48,59,46,48
20:59:48,59,46,48
20:59:48,59,46,48
20:59:48,59,46,48
20:59:48,59,46,48
20:59:48,59,46,48
20:59:48,60,46,48
20:59:48,60,46,48
20:59:48,60,46,48
20:59:48,60,46,48
20:59:48,60,46,48
20:59:48,60,46,48
20:59:48,60,46,48
20:59:48,60,46,48
20:59:48,60,46,48
20:59:48,60,46,48
20:59:48,61,46,48
20:59:48,61,46,48
20:59:48,61,46,48
20:59:48,61,46,48
20:59:48,61,46,48
20:59:48,61,46,48
20:59:48,61,46,48
20:59:48,61,46,48
20:59:48,61,46,48
20:59:48,61,46,48
20:59:48,62,46,48
20:59:48,62,46,48
20:59:48,62,46,48
20:59:48,62,46,48
20:59:48,62,46,48
20:59:48,62,46,48
20:59:48,62,46,48
20:59:48,62,46,48
20:59:48,62,46,48
20:59:48,62,46,48
20:59:48,63,46,48
20:59:48,63,46,48
20:59:48,63,46,48
20:59:48,63,46,48
20:59:48,63,46,48
20:59:48,63,46,48
20:59:48,63,46,48
20:59:48,63,46,48
20:59:48,63,46,48
20:59:48,63,46,48
20:59:48,64,46,48
20:59:48,64,46,48
20:59:48,64,46,48
20:59:48,64,46,48
20:59:48,64,46,48
20:59:48,64,46,48
20:59:48,64,46,48
20:59:48,64,46,48
20:59:48,64,46,48
20:59:48,64,46,48
20:59:48,65,46,48
20:59:48,65,46,48
20:59:48,65,46,48
20:59:48,65,46,48
20:59:48,65,46,48
20:59:48,65,46,48
20:59:48,65,46,48
20:59:48,65,46,48
20:59:48,65,46,48
