time,CWND,speed,forecast
00:29:32,615,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,49,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,50,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,51,0,0
00:29:32,52,0,0
00:29:32,52,0,0
00:29:32,52,0,0
00:29:32,52,0,0
00:29:32,52,0,0
00:29:32,52,0,0
00:29:32,52,0,0
00:29:32,52,0,0
00:29:32,52,0,0
00:29:32,52,0,0
00:29:32,53,0,0
00:29:32,53,0,0
00:29:32,53,0,0
00:29:32,53,0,0
00:29:32,53,0,0
00:29:32,53,0,0
00:29:32,53,0,0
00:29:32,53,0,0
00:29:32,53,0,0
00:29:32,53,0,0
00:29:32,53,0,0
00:29:32,54,0,0
00:29:32,54,0,0
00:29:32,54,0,0
00:29:32,54,0,0
00:29:32,54,0,0
00:29:32,54,0,0
00:29:32,54,0,0
