time,CWND,speed,forecast
20:37:46,567,0,0
20:37:46,807,0,0
20:37:46,807,0,0
20:37:46,807,0,0
20:37:46,807,0,0
20:37:46,807,0,0
20:37:46,807,0,0
20:37:46,807,0,0
20:37:46,807,0,0
20:37:46,807,0,0
20:37:46,807,0,0
20:37:46,807,0,0
20:37:46,807,0,0
20:37:46,807,0,0
20:37:46,808,0,0
20:37:46,808,0,0
20:37:46,808,0,0
20:37:46,808,0,0
20:37:46,808,0,0
20:37:46,808,0,0
20:37:46,808,0,0
20:37:46,808,0,0
20:37:46,808,0,0
20:37:46,808,0,0
20:37:46,808,0,0
20:37:46,808,0,0
20:37:46,808,0,0
20:37:46,809,0,0
20:37:46,809,0,0
20:37:46,809,0,0
20:37:46,809,0,0
20:37:46,809,0,0
20:37:46,809,0,0
20:37:46,809,0,0
20:37:46,809,0,0
20:37:46,809,0,0
20:37:46,809,0,0
20:37:46,809,0,0
20:37:46,809,0,0
20:37:46,810,0,0
20:37:46,810,0,0
20:37:46,810,0,0
20:37:46,810,0,0
20:37:46,810,0,0
20:37:46,810,0,0
20:37:46,810,0,0
20:37:46,810,0,0
20:37:46,810,0,0
20:37:46,810,0,0
20:37:46,810,0,0
20:37:46,810,0,0
20:37:46,810,0,0
20:37:46,811,0,0
20:37:46,811,0,0
20:37:46,811,0,0
20:37:46,811,0,0
20:37:46,811,0,0
20:37:46,811,0,0
20:37:46,811,0,0
20:37:46,811,0,0
20:37:46,811,0,0
20:37:47,811,0,0
20:37:47,811,0,0
20:37:47,811,0,0
20:37:47,812,0,0
20:37:47,812,0,0
20:37:47,812,0,0
20:37:47,812,0,0
20:37:47,812,0,0
20:37:47,812,0,0
20:37:47,812,0,0
20:37:47,812,0,0
20:37:47,812,0,0
20:37:47,812,0,0
20:37:47,812,0,0
20:37:47,812,0,0
20:37:47,812,0,0
20:37:47,813,0,0
20:37:47,813,0,0
20:37:47,813,0,0
20:37:47,813,0,0
20:37:47,813,0,0
20:37:47,813,0,0
20:37:47,813,0,0
20:37:47,813,0,0
20:37:47,813,0,0
20:37:47,813,0,0
20:37:47,813,0,0
20:37:47,813,0,0
20:37:47,814,0,0
20:37:47,814,0,0
20:37:47,814,0,0
20:37:47,814,0,0
20:37:47,814,0,0
20:37:47,814,0,0
20:37:47,814,0,0
20:37:47,814,0,0
20:37:47,814,0,0
20:37:47,814,0,0
20:37:47,814,0,0
20:37:47,814,0,0
20:37:47,814,0,0
20:37:47,815,0,0
20:37:47,815,0,0
20:37:47,815,0,0
20:37:47,815,0,0
20:37:47,815,0,0
20:37:47,815,0,0
20:37:47,815,0,0
20:37:47,815,0,0
20:37:47,815,0,0
20:37:47,815,0,0
20:37:47,815,0,0
20:37:47,815,0,0
20:37:47,816,0,0
20:37:47,816,0,0
20:37:47,816,0,0
20:37:47,816,0,0
20:37:47,816,0,0
20:37:47,816,0,0
20:37:47,816,0,0
20:37:47,816,0,0
20:37:47,816,0,0
20:37:47,816,0,0
20:37:47,816,0,0
20:37:47,816,0,0
20:37:47,816,0,0
20:37:47,817,0,0
20:37:47,817,0,0
20:37:47,817,0,0
20:37:47,817,0,0
20:37:47,817,0,0
20:37:47,817,0,0
20:37:47,817,0,0
20:37:47,817,0,0
20:37:47,817,0,0
20:37:47,817,0,0
20:37:47,817,0,0
20:37:47,817,0,0
20:37:47,818,0,0
20:37:47,818,0,0
20:37:47,818,0,0
20:37:47,818,0,0
20:37:47,818,0,0
20:37:47,818,0,0
20:37:47,818,0,0
20:37:47,818,0,0
20:37:47,818,0,0
20:37:47,818,0,0
20:37:47,818,0,0
20:37:47,818,0,0
20:37:47,818,0,0
20:37:47,819,0,0
20:37:47,819,0,0
20:37:47,819,0,0
20:37:47,819,0,0
20:37:47,819,0,0
20:37:47,819,0,0
20:37:47,819,0,0
20:37:47,819,0,0
20:37:47,819,0,0
20:37:47,819,0,0
20:37:47,819,0,0
20:37:47,819,0,0
20:37:47,820,0,0
20:37:47,820,0,0
20:37:47,820,0,0
20:37:47,820,0,0
20:37:47,820,0,0
20:37:47,820,0,0
20:37:47,820,0,0
20:37:47,820,0,0
20:37:47,820,0,0
20:37:47,820,0,0
20:37:47,820,0,0
20:37:47,820,0,0
20:37:47,820,0,0
20:37:47,821,0,0
20:37:47,821,0,0
20:37:47,821,0,0
20:37:47,821,0,0
20:37:47,821,0,0
20:37:47,821,0,0
20:37:47,821,0,0
20:37:47,821,0,0
20:37:47,821,0,0
20:37:47,821,0,0
20:37:47,821,0,0
20:37:47,821,0,0
20:37:47,822,0,0
20:37:47,822,0,0
20:37:47,822,0,0
20:37:47,822,0,0
20:37:47,822,0,0
20:37:47,822,0,0
20:37:47,822,0,0
20:37:47,822,0,0
20:37:47,822,0,0
20:37:47,822,0,0
20:37:47,822,0,0
20:37:47,822,0,0
20:37:47,822,0,0
