time,CWND,speed,forecast
22:27:26,582,0,0
22:27:26,10,0,0
22:27:26,10,0,0
22:27:26,11,0,0
22:27:26,12,0,0
22:27:26,13,0,0
22:27:26,14,0,0
22:27:26,15,0,0
22:27:26,16,0,0
22:27:26,17,0,0
22:27:26,18,0,0
22:27:26,19,0,0
22:27:26,20,0,0
22:27:26,21,0,0
22:27:26,22,0,0
22:27:26,23,0,0
22:27:26,24,0,0
22:27:26,25,0,0
22:27:26,27,0,0
22:27:26,29,0,0
22:27:26,31,0,0
22:27:26,33,0,0
22:27:26,34,0,0
22:27:26,35,0,0
22:27:26,36,0,0
22:27:26,37,0,0
22:27:26,38,0,0
22:27:26,39,0,0
22:27:26,40,0,0
22:27:26,41,0,0
22:27:26,42,0,0
22:27:26,43,0,0
22:27:26,44,0,0
22:27:26,45,0,0
22:27:26,46,0,0
22:27:26,47,0,0
22:27:26,48,0,0
22:27:26,49,0,0
22:27:26,50,0,0
22:27:26,51,0,0
22:27:26,52,0,0
22:27:26,53,0,0
22:27:26,54,0,0
22:27:26,55,0,0
22:27:26,56,0,0
22:27:26,57,0,0
22:27:26,58,0,0
22:27:26,59,0,0
22:27:26,60,0,0
22:27:26,61,0,0
22:27:26,62,0,0
22:27:26,63,0,0
22:27:26,64,0,0
22:27:26,65,0,0
22:27:26,66,0,0
22:27:26,67,0,0
22:27:26,68,0,0
22:27:26,69,0,0
22:27:26,70,0,0
22:27:26,71,0,0
22:27:26,72,0,0
22:27:26,73,0,0
22:27:26,74,0,0
22:27:26,75,0,0
22:27:26,76,0,0
22:27:26,77,0,0
22:27:26,78,0,0
22:27:26,79,0,0
22:27:26,80,0,0
22:27:26,81,0,0
22:27:26,82,0,0
22:27:26,83,0,0
22:27:26,84,0,0
22:27:26,85,0,0
22:27:26,86,0,0
22:27:26,87,0,0
22:27:26,88,0,0
22:27:26,89,0,0
22:27:26,90,0,0
22:27:26,91,0,0
22:27:26,92,0,0
22:27:26,93,0,0
22:27:26,94,0,0
22:27:26,95,0,0
22:27:26,96,0,0
22:27:26,97,0,0
22:27:26,98,0,0
