time,CWND,speed,forecast
23:05:19,856,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,49,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,50,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,51,0,0
23:05:19,52,0,0
23:05:19,52,0,0
23:05:19,52,0,0
23:05:19,52,0,0
23:05:19,52,0,0
23:05:19,52,0,0
23:05:19,52,0,0
23:05:19,52,0,0
23:05:19,52,0,0
23:05:19,52,0,0
23:05:19,53,0,0
23:05:19,53,0,0
23:05:19,53,0,0
23:05:19,53,0,0
23:05:19,53,0,0
23:05:19,53,0,0
23:05:19,53,0,0
23:05:19,53,0,0
23:05:19,53,0,0
23:05:19,53,0,0
23:05:19,53,0,0
23:05:19,54,0,0
23:05:19,54,0,0
23:05:19,54,0,0
23:05:19,54,0,0
23:05:19,54,0,0
23:05:19,54,0,0
23:05:19,54,0,0
23:05:19,54,0,0
23:05:19,54,0,0
23:05:19,54,0,0
23:05:19,54,0,0
23:05:19,54,0,0
23:05:19,54,0,0
23:05:19,54,0,0
23:05:19,54,0,0
23:05:19,55,0,0
23:05:19,55,0,0
23:05:19,55,0,0
23:05:19,55,0,0
23:05:19,55,0,0
23:05:19,55,0,0
23:05:19,55,0,0
23:05:19,55,0,0
23:05:19,55,0,0
23:05:19,55,0,0
23:05:19,56,0,0
23:05:19,56,0,0
23:05:19,56,0,0
23:05:19,56,0,0
